evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1833.1666666666667,120398.33333333333
0.062,2892.8888888888887,190127.22222222222
0.068,86.0,104.0
0.072,99.0,116.0
0.073,3362.1111111111113,231580.33333333334
0.085,3204.875,230508.375
0.097,4001.0,286671.5
0.108,4001.0,254328.66666666666
0.12,3660.1666666666665,255396.0
0.124,105.0,209.0
0.125,57.0,60.0
0.132,4001.0,275935.5714285714
0.143,3834.875,239575.25
0.154,146.0,153.0
0.155,3030.2,176520.5
0.166,64.0,83.0
0.167,3443.5454545454545,207151.9090909091
0.169,185.0,289.0
0.171,116.0,716.0
0.178,3615.6666666666665,224377.33333333334
0.182,80.0,97.0
0.188,151.0,589.0
0.19,2940.1666666666665,155626.33333333334
0.202,4001.0,283094.3333333333
0.213,2931.0,165288.5
0.222,106.0,174.5
0.225,2249.0,120464.8
0.237,1873.0,42880.5
0.248,2733.2,111143.4
0.26,1733.4,69246.4
0.269,106.0,166.0
0.272,2636.5,160425.5
0.29,227.0,341.0
0.295,2466.6,136683.2
0.296,90.0,96.0
0.307,2575.0,148837.0
0.317,135.0,242.0
0.318,1003.0,25824.0
0.326,77.0,98.0
0.33,1147.0,18778.0
0.342,695.0,8720.0
0.348,200.0,580.0
0.353,1178.0,37467.0
0.368,220.5,1170.5
0.384,202.0,629.0
0.393,117.0,140.0
