evolution rate,geometric mean length lived,geometric mean species population time
0.05,251.47564494399853,11698.64449412837
0.052,335.44000953970897,2592.076387763292
0.057,365.32725055763353,2945.8648984636075
0.058,282.12763069220995,3435.9924330533668
0.059,395.9381264793781,19894.37508443028
0.061,366.88145224309176,38329.99118184088
0.062,425.1599698936859,9619.365727531103
0.063,1207.9999999999998,38074.000000000015
0.067,265.0,321.0
0.068,226.45720870494213,1737.2689578680631
0.07,335.08207949694946,13863.4750333385
0.074,281.0,7738.000000000001
0.075,408.0,16041.000000000005
0.076,120.34949106664308,441.72729143669625
0.078,241.0,1849.9999999999995
0.08,288.0,350.0
0.082,390.84523791393434,31110.983591008495
0.084,411.6406199587208,9760.227866192472
0.087,321.7996270973601,1538.802456457618
0.091,255.51125219841106,18498.476937304862
0.094,754.0000000000002,13853.000000000004
0.095,412.0,24125.0
0.097,411.00000000000006,15564.000000000002
0.098,240.0,9206.999999999998
0.1,204.99999999999997,2462.0
0.101,56.99999999999999,110.00000000000001
0.102,695.0000000000001,18040.000000000004
0.103,172.0,2345.0
0.104,426.99999999999994,21737.0
0.105,352.4457405048328,26863.791262589883
0.107,185.0,816.9999999999998
0.109,92.0,99.0
0.111,568.8672955971367,11139.668935834674
0.116,145.96574940718114,804.3879660959628
0.117,169.0,2479.0
0.12,206.0,6612.000000000004
0.122,401.99999999999994,75479.0
0.123,569.2205196582427,62719.25803132557
0.125,97.0,101.0
0.13,361.4553914385563,15086.725191372707
0.131,308.0,3765.0
0.134,403.0,44066.999999999985
0.136,634.9999999999999,4858.0
0.137,332.5234279759225,6108.431283176924
0.138,401.99999999999994,19078.999999999996
0.139,145.87666023048374,955.6678293214645
0.142,401.99999999999994,19248.000000000007
0.143,254.99999999999997,1379.0000000000002
0.144,127.0,472.0
0.145,240.02777456337725,5639.913064736473
0.146,805.0000000000002,97622.99999999997
0.151,251.70335464045058,6641.886839049448
0.155,430.0,43802.00000000001
0.159,375.92020429873145,6272.941255902213
0.161,933.9261212751253,15856.068617409543
0.164,86.90799733051038,92.951600308978
0.166,434.9185362234165,8293.067858636687
0.167,756.4013484916588,7890.686598769465
0.168,351.99999999999994,15487.999999999995
0.171,4001.0,503518.99999999977
0.173,183.0,1318.0
0.178,99.0,153.0
0.179,775.9999999999999,31920.00000000001
0.18,115.22586515188334,455.3218641796153
0.182,401.0,4672.0
0.186,4001.0,268649.0
0.187,73.0,85.0
0.19,1833.9999999999995,89104.00000000001
0.193,88.0,147.0
0.195,84.0,150.0
0.196,1848.9999999999998,92588.00000000001
0.197,453.92794144492956,7136.594384981466
0.198,1268.2278975010759,25575.91945561291
0.201,243.54055103822034,2092.3145079074516
0.202,2984.000000000001,196488.99999999997
0.204,107.0,301.0
0.205,167.0,773.0
0.206,252.99999999999997,1384.0000000000002
0.211,75.99342076785332,111.98214143335534
0.212,117.0,152.0
0.214,828.9999999999998,17126.999999999996
0.215,79.0,96.0
0.216,120.0,150.0
0.217,365.5406954088696,4373.524665530082
0.219,2050.0,193846.00000000006
0.221,78.0,140.0
0.222,395.3884166234514,5885.349607287573
0.223,84.0,127.0
0.225,318.91009178763426,4903.712069726529
0.226,296.0,5930.0
0.228,360.6937759374287,2830.006360416881
0.229,264.8622283376775,1291.0832660986662
0.23,588.9257287713506,11212.965107837825
0.231,130.0,321.0
0.232,471.0,3979.999999999999
0.233,91.0,108.0
0.234,317.98221226137065,1853.776614317768
0.237,265.0,1671.9999999999995
0.239,93.0,152.0
0.241,401.99999999999994,2204.0000000000005
0.243,292.0,765.0
0.244,4001.0,415937.00000000035
0.247,204.61182761512103,1021.9285689322908
0.249,385.0,1703.0
0.251,218.00000000000003,683.0
0.252,93.0,190.0
0.256,1611.0000000000002,96070.0
0.258,54.0,87.0
0.259,104.0,160.0
0.262,499.9999999999999,9033.0
0.263,190.0,2915.0
0.266,1895.0000000000002,85340.99999999996
0.268,337.54851503154333,3372.7730430611546
0.27,535.0,12075.000000000004
0.271,594.1943383433743,8226.982789932494
0.272,104.49880382090504,345.5343687681444
0.273,261.4478915577634,744.8556907213638
0.274,76.0,106.0
0.275,4001.0,261069.99999999997
0.277,86.0,92.0
0.278,2381.9999999999995,265662.0
0.283,180.79269896762978,1437.5868669405686
0.284,379.3033087121704,2712.3681534776942
0.285,96.0,166.0
0.287,263.24893162176363,3074.0608321892387
0.288,209.81420352302175,1637.1469084966072
0.293,220.9977375449803,3186.38980666208
0.294,101.0,194.0
0.295,104.46347631987179,514.9747082813013
0.296,64.0,86.0
0.299,100.0,155.0
0.3,1074.9999999999998,41606.0
0.301,71.0,91.0
0.302,235.0,6953.0
0.303,321.0,8113.999999999997
0.304,102.0,136.0
0.305,204.0,1002.9999999999999
0.306,95.0,165.0
0.308,761.9999999999999,32038.0
0.312,136.81374199984444,594.4947434586785
0.313,68.49817515817483,98.38699100999075
0.314,209.0,2494.9999999999995
0.321,1582.0,101337.00000000003
0.323,388.0,13986.000000000004
0.324,332.6289223744682,2055.5656155909987
0.327,430.0,9543.0
0.329,155.67915724335097,554.1858893909155
0.33,222.00000000000003,5099.0
0.332,245.27089292590728,1618.0818346257909
0.333,33.0,112.99999999999999
0.336,193.0,1192.9999999999998
0.337,376.99999999999994,19857.000000000007
0.339,213.0,562.0
0.341,73.0,158.0
0.347,96.0,160.0
0.349,189.0,1420.0
0.351,64.0,98.0
0.353,95.0,144.0
0.356,124.0,347.0
0.358,96.0,296.0
0.36,125.80392004520762,408.0703806417562
0.361,87.0,136.0
0.366,84.0,108.0
0.367,212.0,880.9999999999999
0.368,150.83103128998357,668.0104789597241
0.369,126.0,591.0
0.37,164.0,1303.9999999999998
