timestamp,interval_seconds
1771989740.601421,0.786309
1771989741.358057,0.756815
1771989742.177180,0.819126
1771989742.933642,0.756465
1771989744.280168,1.346522
1771989745.103546,0.823380
1771989745.802752,0.699190
1771989746.678440,0.875695
1771989747.388452,0.710010
1771989748.380950,0.992512
1771989749.453838,1.072871
1771989750.289927,0.836106
1771989751.205641,0.915714
1771989752.128141,0.922482
1771989753.271784,1.143656
1771989754.027705,0.755927
1771989754.960094,0.932387
1771989755.782230,0.822138
1771989756.963896,1.181648
1771989757.719739,0.755843
1771989758.563492,0.843765
1771989759.394894,0.831405
1771989760.562634,1.167739
1771989761.313358,0.750698
1771989762.067282,0.753948
1771989762.801102,0.733826
1771989763.853492,1.052391
1771989764.624991,0.771491
1771989765.332469,0.707471
1771989765.974205,0.641748
1771989767.245290,1.271059
1771989767.983232,0.737966
1771989768.869214,0.885973
1771989769.710370,0.841165
1771989770.783710,1.073341
1771989771.685690,0.901981
1771989772.296208,0.610510
1771989773.103957,0.807759
1771989774.233410,1.129450
1771989774.972189,0.738779
1771989775.807784,0.835574
1771989776.539978,0.732216
1771989777.756520,1.216543
1771989778.579223,0.822700
1771989779.365496,0.786278
1771989780.140783,0.775284
1771989781.373761,1.232977
1771989782.169766,0.796007
1771989783.033150,0.863375
1771989784.087335,1.054194
1771989785.308349,1.221012
1771989786.116901,0.808532
1771989786.918104,0.801216
1771989787.797154,0.879058
1771989789.094676,1.297522
1771989789.949195,0.854520
1771989790.727338,0.778139
1771989791.507821,0.780486
1771989792.666657,1.158834
1771989793.500537,0.833860
1771989794.426200,0.925684
1771989795.166804,0.740607
1771989796.329932,1.163126
1771989797.131545,0.801609
1771989797.996302,0.864760
1771989798.634704,0.638404
1771989799.782956,1.148235
1771989800.614495,0.831552
1771989801.436995,0.822499
1771989802.213733,0.776742
1771989803.350287,1.136550
1771989804.126735,0.776447
1771989804.958421,0.831686
1771989805.688513,0.730097
1771989806.837523,1.149008
1771989807.493478,0.655957
1771989808.234456,0.740966
1771989808.981341,0.746895
1771989810.225374,1.244032
1771989810.972328,0.746953
1771989811.863359,0.891023
1771989812.777585,0.914239
1771989813.878153,1.100566
1771989814.737604,0.859446
1771989815.442265,0.704661
1771989816.218616,0.776357
1771989817.232314,1.013695
1771989818.082876,0.850544
1771989818.912047,0.829171
1771989819.680300,0.768275
1771989821.027650,1.347349
1771989821.796549,0.768896
1771989822.574444,0.777882
1771989823.349793,0.775358
1771989824.633960,1.284169
1771989825.561475,0.927512
1771989826.257116,0.695644
1771989827.131262,0.874149
1771989828.171596,1.040332
1771989829.087175,0.915583
1771989830.016141,0.928960
1771989830.923194,0.907054
1771989832.028674,1.105480
1771989832.875670,0.846995
1771989833.709258,0.833589
1771989834.552473,0.843218
1771989835.696635,1.144161
1771989836.571394,0.874758
1771989837.333036,0.761637
1771989838.207079,0.874048
1771989839.580616,1.373533
1771989840.348183,0.767573
1771989841.330436,0.982231
1771989842.156245,0.825827
1771989843.402886,1.246644
1771989844.196344,0.793449
1771989844.916178,0.719843
1771989845.742206,0.826028
1771989846.939862,1.197653
1771989847.835378,0.895509
1771989848.629655,0.794288
1771989849.511833,0.882176
1771989850.630296,1.118461
1771989851.440053,0.809748
1771989852.352569,0.912530
1771989853.164295,0.811723
1771989854.457102,1.292806
1771989855.078306,0.621204
1771989856.491263,1.412954
1771989857.249675,0.758415
1771989858.327149,1.077468
1771989859.187416,0.860275
1771989859.982625,0.795209
1771989860.748977,0.766352
1771989861.661338,0.912352
1771989862.402142,0.740814
1771989863.224912,0.822769
1771989864.110410,0.885497
1771989865.187142,1.076735
1771989866.063561,0.876421
1771989866.980082,0.916516
1771989867.841849,0.861770
1771989868.974950,1.133093
1771989869.651642,0.676697
1771989870.503447,0.851805
1771989871.361722,0.858258
1771989872.555535,1.193821
