evolution rate,geometric mean length lived,geometric mean species population time
0.05,3125.6497775676075,184495.2454751229
0.062,2492.132470839375,135506.1748065908
0.073,4001.0,264541.47314057074
0.085,3702.851418770476,248173.41523343383
0.092,90.0,101.0
0.097,2595.787818555891,128815.64202232468
0.1,66.74578638386097,94.65727652959386
0.108,3759.1173668503197,256004.79228155053
0.115,99.0,106.0
0.12,3605.4946718283772,227135.4413986317
0.122,112.00000000000001,138.0
0.132,3062.831441639629,151227.2257721918
0.143,3619.5961036553485,218286.03133345203
0.144,97.0,101.0
0.147,127.0,684.0
0.155,2195.6925726953027,105434.72861436603
0.167,4001.0,270370.2605811849
0.168,93.0,104.0
0.173,102.0,108.0
0.178,3060.230025139665,173010.94017995923
0.19,785.2899017755567,16520.357810357487
0.196,96.33275663033837,132.5782787639061
0.202,1714.5307142541374,52157.56546577646
0.208,112.00000000000001,152.0
0.213,1521.1289927128962,43278.265033497126
0.218,77.0,94.0
0.222,141.0,157.0
0.225,830.2304242417339,18993.893805972435
0.229,148.0,333.00000000000006
0.237,2614.8277294153877,121384.8817702751
0.242,199.0,361.00000000000006
0.248,1910.1425952290035,62740.73004355624
0.26,1581.9344805402234,62059.75272755613
0.268,102.0,108.0
0.272,1526.3522047412919,32824.75304213152
0.283,1117.0924646852916,34395.48895092212
0.293,141.0,162.0
0.295,2506.233850958542,105938.25828542848
0.297,112.00000000000001,206.0
0.299,95.0,96.0
0.307,2579.469519106593,95306.10366602967
0.316,190.0,403.0
0.318,1458.0000000000005,79027.00000000001
0.33,1149.9999999999998,21326.000000000004
0.34,712.0,29248.999999999996
0.341,91.0,194.0
0.342,1084.5738535756345,23637.08262181801
0.349,229.99999999999997,344.0
0.353,1592.9999999999998,71949.99999999999
0.365,1103.9999999999998,32608.999999999985
0.367,92.0,93.0
0.37,159.0,411.00000000000006
0.389,143.0,336.0
