evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,283397.0
0.062,3106.3333333333335,194650.66666666666
0.073,4001.0,276087.5
0.085,4001.0,300180.0
0.093,95.0,145.0
0.097,4001.0,284924.0
0.108,4001.0,252926.0
0.12,4001.0,293968.5
0.129,232.0,402.0
0.131,244.0,2049.0
0.132,2639.0,179394.0
0.143,4001.0,293313.25
0.155,4001.0,266914.0
0.178,1873.3333333333333,100425.33333333333
0.198,149.0,153.0
0.202,3858.5,178817.5
0.213,539.0,5340.0
0.225,3131.0,63029.0
0.237,2354.0,112453.66666666667
0.248,1427.0,33802.0
0.257,108.0,165.0
0.26,2013.6666666666667,97663.66666666667
0.272,1865.3333333333333,47565.0
0.283,2602.5,158878.5
0.304,82.0,104.0
0.318,98.0,161.0
0.324,276.0,11048.0
0.33,1275.0,20904.0
0.342,2495.0,154363.0
0.353,1284.0,25433.0
0.355,99.0,100.0
