timestamp,interval_seconds
1771958110.851973,1.636373
1771958111.274567,0.422749
1771958111.689821,0.415235
1771958112.133395,0.443590
1771958113.087929,0.954530
1771958113.935841,0.847911
1771958114.770787,0.834856
1771958115.652777,0.882079
1771958117.587404,1.934612
1771958118.487820,0.900436
1771958119.269257,0.781440
1771958120.080945,0.811686
1771958121.208341,1.127383
1771958122.154146,0.945808
1771958123.082026,0.927885
1771958123.894940,0.812920
1771958124.941048,1.046006
1771958125.681758,0.740814
1771958126.555113,0.873333
1771958127.271054,0.715958
1771958128.485219,1.214144
1771958129.222140,0.736945
1771958130.034925,0.812771
1771958130.970155,0.935219
1771958132.183746,1.213609
1771958133.085835,0.902073
1771958134.012709,0.926887
1771958134.873480,0.860771
1771958136.054109,1.180631
1771958136.894036,0.839911
1771958137.779429,0.885416
1771958138.610541,0.831109
1771958141.110055,2.499506
1771958142.653552,1.543485
1771958143.513570,0.860034
1771958144.384023,0.870459
1771958145.652763,1.268739
1771958146.538164,0.885405
1771958147.505044,0.966877
1771958148.360255,0.855197
1771958149.532734,1.172493
1771958150.400578,0.867845
1771958151.107555,0.706919
1771958152.069999,0.962500
1771958153.223490,1.153483
1771958153.835300,0.611816
1771958154.613006,0.777708
1771958155.492709,0.879703
1771958156.701070,1.208344
1771958157.532685,0.831634
1771958158.464550,0.931865
1771958159.352180,0.887633
1771958160.664592,1.312406
1771958161.585283,0.920695
1771958162.461093,0.875809
1771958163.301565,0.840470
1771958164.452271,1.150704
1771958165.259309,0.807043
1771958166.029404,0.770095
1771958166.958513,0.929095
1771958168.106241,1.147742
1771958168.972037,0.865796
1771958169.753984,0.781948
1771958170.602861,0.848876
1771958171.824864,1.221995
1771958172.735178,0.910314
1771958173.569219,0.834048
1771958174.459690,0.890472
1771958175.389498,0.929802
1771958176.084801,0.695314
1771958176.972655,0.887851
1771958177.835216,0.862560
1771958178.886358,1.051140
1771958179.785903,0.899537
1771958180.696898,0.910978
1771958181.488127,0.791255
1771958182.684016,1.195880
1771958184.633196,1.949179
1771958185.460700,0.827513
1771958186.370480,0.909777
1771958188.630330,2.259839
1771958189.473485,0.843170
1771958190.277867,0.804383
1771958191.115845,0.837978
1771958192.362613,1.246758
1771958193.078915,0.716306
1771958193.866377,0.787461
1771958194.721434,0.855054
1771958195.949913,1.228483
1771958198.521653,2.571706
1771958199.349838,0.828221
1771958200.157400,0.807565
1771958201.425204,1.267798
1771958203.420549,1.995346
1771958204.401995,0.981446
1771958205.291256,0.889265
1771958206.412533,1.121277
1771958207.274145,0.861607
1771958207.965130,0.690990
1771958208.580572,0.615442
1771958209.465884,0.885310
1771958210.544901,1.079016
1771958211.518565,0.973666
1771958212.440276,0.921709
1771958213.265259,0.824985
1771958214.371494,1.106234
1771958215.021443,0.649954
1771958216.268871,1.247425
1771958217.053174,0.784297
1771958218.293066,1.239899
1771958218.961094,0.668023
1771958219.652880,0.691788
1771958220.368202,0.715322
