evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,84.0,1380.0
0.054,284.0,2112.0
0.062,1184.0,68364.0
0.064,290.0,2738.0
0.07,97.0,99.0
0.071,78.0,95.0
0.079,212.0,6827.0
0.081,97.0,106.0
0.083,262.0,540.0
0.089,117.0,139.0
0.098,95.0,102.0
0.108,201.0,1707.0
0.115,133.0,158.0
0.116,250.0,4359.0
0.12,416.0,18871.0
0.126,364.0,9927.0
0.129,53.0,67.0
0.13,101.0,106.0
0.131,329.0,1861.0
0.132,158.0,3992.5
0.135,99.0,104.0
0.137,193.0,239.0
0.138,49.0,91.0
0.143,1043.0,44349.5
0.144,142.0,1313.0
0.146,577.0,7794.0
0.147,250.0,397.0
0.152,4001.0,276173.0
0.153,72.0,88.0
0.155,4001.0,271849.5
0.167,149.0,155.0
0.178,2137.0,133172.0
0.189,87.0,98.0
0.19,3948.6666666666665,241339.0
0.199,171.0,294.0
0.202,738.5,14403.0
0.213,4001.0,275082.0
0.214,110.0,112.0
0.228,90.0,99.0
0.272,1155.6666666666667,24487.666666666668
0.281,897.0,12775.0
0.283,2246.4,123956.8
0.284,159.0,458.0
0.289,90.0,146.0
0.295,299.5,4210.5
0.31,4001.0,372648.0
0.318,63.0,213.0
0.321,985.5,37542.5
0.323,215.0,739.0
0.329,113.0,114.0
0.33,1021.0,38407.0
0.334,71.0,87.0
0.336,87.0,97.0
0.348,463.0,4888.0
0.351,80.0,88.0
0.352,672.0,121399.0
0.356,250.0,1143.0
0.358,122.0,144.0
0.366,102.0,139.0
0.37,108.0,153.0
0.371,136.0,158.0
0.376,63.0,100.0
0.378,120.0,181.0
0.382,121.0,233.0
0.385,105.0,159.0
0.394,82.0,106.0
0.396,87.0,184.0
0.397,100.0,104.0
