evolution rate,geometric mean length lived,geometric mean species population time
0.05,1256.3518615419805,55546.63287725009
0.062,659.0,26685.999999999996
0.071,98.0,156.0
0.072,137.0,324.0
0.082,337.99999999999994,5688.000000000003
0.085,4001.0,261683.39580343262
0.091,498.00000000000006,18741.999999999996
0.097,2709.7633621103996,151348.03300859124
0.108,2787.013928917534,186611.76232222782
0.119,212.0,29847.99999999999
0.12,4001.0,267263.99999999994
0.132,4001.0,284287.5573218074
0.143,4001.0,280893.0
0.155,4001.0,265231.0
0.167,4001.0,269117.81819864694
0.178,3197.3513265175534,203558.9746251722
0.19,1226.0442608265046,27159.47691536722
0.191,83.0,99.0
0.202,2820.281546229028,117552.39719376214
0.208,106.0,216.0
0.225,84.0,143.0
0.237,1002.8266899619423,31866.804361318507
0.238,152.0,247.00000000000003
0.248,1513.0,56105.000000000015
0.26,496.4584176169547,5274.394905619892
0.268,84.0,96.0
0.27,91.0,144.0
0.275,245.00000000000003,2064.0000000000005
0.283,1238.9999999999998,25459.00000000001
0.287,195.0,267.0
0.295,575.1561234531829,8626.230744597355
0.307,2279.3501267193333,85273.62678245213
0.318,1844.139365666272,67589.63313260398
0.323,217.0,252.99999999999997
0.329,112.99999999999999,186.0
0.333,883.0000000000002,17134.0
0.353,3041.0,106558.99999999999
0.354,85.0,98.0
0.356,245.00000000000003,366.0
0.367,112.00000000000001,114.99999999999999
0.374,145.0,161.0
0.376,240.0,552.0
0.383,83.0,94.0
0.384,771.9999999999998,23776.0
0.388,397.5749103970788,6025.490366842391
0.389,104.0,158.0
0.39,137.0,156.0
0.393,238.0,1630.9999999999995
