evolution rate,length lived,species population time,population
0.26,84,135,1
0.178333,4001,277827,69
0.271667,1532,39106,25
0.385657,102,113,1
0.143333,643,36743,57
0.248333,2373,66871,28
0.201667,4001,252856,63
0.213333,4001,266772,66
0.248333,1790,65457,36
0.32597,272,2738,10
0.142131,355,1183,3
0.22038,89,112,1
0.19,4001,267302,66
0.248333,4001,269385,67
0.085,4001,274532,68
0.295,1572,17719,11
0.143333,4001,292077,73
0.271667,4001,301910,75
0.268755,130,141,1
0.394553,316,1025,3
0.108333,878,56766,64
0.347957,98,103,1
0.271667,4001,276106,69
0.12,4001,307729,76
0.391255,278,2488,8
0.341667,114,905,7
0.085,4001,272558,68
0.073333,1506,52508,34
0.108333,4001,275043,68
0.178333,1031,22413,21
0.085,4001,300178,75
0.108333,4001,296783,74
0.34726,87,103,1
0.318333,4001,257539,64
0.073333,4001,265504,66
0.096667,4001,295170,73
0.353333,2794,119509,42
0.271667,4001,235352,58
0.295,1587,61150,38
0.096667,4001,214202,53
0.166667,4001,277143,69
0.248333,4001,265605,66
0.061667,4001,261686,65
0.261553,112,203,1
0.358405,107,201,1
0.365,113,1090,9
0.213333,4001,276922,69
0.373354,628,8969,14
0.131667,4001,285273,71
0.313376,654,7310,11
0.236667,193,1063,5
0.155,4001,286835,71
0.143333,4001,294884,73
0.05,1098,56866,51
0.193238,90,113,1
0.155,4001,260271,65
0.272041,156,307,1
0.271667,4001,282740,70
0.306667,1286,48406,37
0.26685,82,86,1
0.143333,4001,267205,66
0.225,4001,287025,71
0.213333,4001,286033,71
0.061457,92,101,1
0.248333,3671,215032,58
0.073333,989,41691,42
0.358285,818,13430,16
0.213333,3940,241915,61
0.073333,1132,53464,47
0.201607,123,394,3
0.085,4001,237264,59
0.379821,202,308,1
0.108333,4001,275260,68
0.236667,1147,45637,39
0.108333,4001,285852,71
0.283333,1313,68124,51
0.213333,4001,253646,63
0.226472,135,163,1
0.26,926,27358,29
0.283333,4001,262027,65
0.096667,4001,284525,71
0.267123,102,173,1
0.295,898,37650,41
0.061667,3383,212922,62
0.155,412,1891,4
0.211124,1124,26584,23
0.271953,132,206,1
0.166667,4001,295177,73
0.26,4001,283618,70
0.069549,80,133,1
0.271667,66,729,11
0.054998,90,97,1
0.283333,4001,253767,63
0.05,1083,47524,43
0.065346,185,285,1
0.143333,4001,299192,74
0.346255,152,160,1
0.271039,92,97,1
0.096667,4001,270088,67
0.155,1170,69383,59
0.357761,242,1321,5
0.353333,4001,232031,57
0.248333,4001,272787,68
0.250746,160,199,1
0.155,4001,283329,70
0.108333,4001,291644,72
0.073333,3972,266215,67
0.201667,4001,252524,63
0.087293,107,109,1
0.05,3098,141073,45
0.318333,106,907,8
0.155,4001,294472,73
0.073066,83,89,1
0.271667,4001,307335,76
0.290609,93,99,1
0.229926,108,110,1
0.085,547,16343,29
0.178333,4001,267380,66
0.131667,4001,281690,70
0.299897,81,146,1
0.061667,208,6203,29
0.185172,82,93,1
0.143333,3700,245783,66
0.277508,4001,237842,59
0.267747,136,163,1
0.171423,104,253,2
0.388333,4001,251331,62
0.19,4001,275922,68
0.178333,4001,294313,73
0.12,4001,286251,71
0.19,1015,19239,18
0.120771,96,113,1
0.101673,82,106,1
0.26,836,7851,9
0.283333,1928,96024,49
0.201557,90,97,1
0.373456,789,17145,21
0.166667,4001,308796,77
0.282325,96,147,1
0.096667,4001,245346,61
0.318333,1391,31817,22
0.131667,4001,306724,76
0.19,3161,162031,51
0.388333,165,1668,10
0.171205,150,201,1
0.229592,126,141,1
0.073333,4001,266730,66
0.242885,288,1468,5
0.295,896,27470,30
0.236667,4001,236327,59
0.082193,23,41,1
0.26,57,430,7
0.238176,115,119,1
0.19,4001,281104,70
0.085,1018,66693,65
0.093706,136,199,1
0.143333,4001,280345,70
0.095351,164,369,2
0.247177,125,149,1
0.25803,94,165,1
0.131667,4001,273126,68
0.213333,4001,268511,67
0.219715,108,167,1
0.382801,88,113,1
0.271667,1596,36115,22
0.131667,4001,286507,71
0.363582,272,8395,30
0.155,344,3154,9
0.14267,172,412,2
0.071588,272,774,2
0.061667,651,35206,54
0.150339,731,16237,22
0.073333,83,1381,16
0.16339,104,196,1
0.105266,160,367,2
0.05,1002,63073,62
0.181416,127,203,1
0.131667,4001,242602,60
0.073333,4001,276016,68
0.085,1112,56092,50
0.056693,89,99,1
0.155,4001,268007,66
0.271667,1181,27685,23
0.225,4001,277996,69
0.342184,95,114,1
0.271667,405,22102,54
0.33,1446,52508,36
0.326785,144,376,2
0.248333,4001,258216,64
0.283333,2203,47353,21
0.08439,161,211,1
0.096667,992,58111,58
0.12,4001,268953,67
0.259506,92,110,1
0.341667,94,750,7
0.201667,4001,303462,75
0.061667,4001,214671,53
0.334103,128,176,1
0.085,4001,276339,69
0.225,4001,277455,69
0.225,1942,51639,26
0.106807,540,4539,8
0.205331,92,148,1
0.131667,4001,295584,73
0.148924,144,309,2
0.061667,382,14377,37
0.319229,98,101,1
0.131667,4001,296085,74
0.354726,109,144,1
0.070169,317,4220,13
0.295,1081,52871,48
0.346707,82,100,1
0.096667,228,10985,48
