evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,827.0,39953.0
0.052,999.0,93354.0
0.061,1690.5,95025.0
0.062,8016.5,331596.0
0.064,7566.0,317417.0
0.065,2209.0,239077.0
0.068,288.0,334.0
0.07,144.0,237.0
0.072,610.0,15652.0
0.073,224.0,1069.5
0.078,352.0,1083.0
0.08,1603.0,52984.0
0.082,585.5,15102.5
0.084,343.0,635.5
0.086,813.0,28029.0
0.094,15000.0,1030890.0
0.102,89.0,96.0
0.105,103.0,190.0
0.107,2105.0,49084.0
0.115,99.0,103.0
0.116,665.5,9400.5
0.117,82.5,152.5
0.118,3126.0,186940.0
0.119,15000.0,1137724.0
0.12,1468.0,81717.0
0.122,283.0,1192.5
0.124,102.0,116.0
0.131,275.0,8145.5
0.133,39.0,42.0
0.137,99.0,123.5
0.14,159.0,241.0
0.141,129.0,3008.0
0.143,85.0,99.0
0.148,76.0,100.0
0.151,93.0,115.0
0.155,1618.5,73476.5
0.157,229.0,758.0
0.159,1123.0,68035.0
0.164,88.0,90.0
0.17,93.0,147.0
0.172,82.5,90.5
0.177,297.0,344.0
0.178,101.0,248.0
0.181,126.0,291.0
0.186,83.0,91.0
0.19,15000.0,930925.0
0.191,231.0,584.0
0.196,939.0,51471.0
0.198,7551.5,588508.5
0.2,15000.0,819028.0
0.203,15000.0,867311.0
0.211,77.0,103.0
0.213,3126.0,99825.0
0.217,7789.0,542926.0
0.219,2914.0,129913.5
0.22,194.0,1250.0
0.224,7556.5,490548.5
0.225,145.0,189.0
0.228,2041.0,65984.0
0.234,92.0,112.0
0.235,7233.0,832431.0
0.236,167.0,232.0
0.238,15000.0,1328061.0
0.245,119.5,129.5
0.25,95.0,158.0
0.252,626.0,12081.0
0.255,98.0,149.0
0.261,198.0,311.0
0.262,401.0,1224.0
0.264,15000.0,817183.0
0.265,266.0,308.0
0.266,89.0,96.0
0.269,2753.0,88631.0
0.271,218.0,405.0
0.272,8077.0,585224.0
0.274,97.0,111.0
0.275,15000.0,530364.0
0.276,96.0,99.0
0.281,182.0,319.0
0.283,89.0,100.0
0.284,149.0,265.0
0.287,15000.0,512529.0
0.291,80.0,92.0
0.292,1563.5,34524.5
0.294,78.0,85.0
0.296,81.0,103.0
0.297,15000.0,1262486.0
0.301,94.0,102.0
0.303,15000.0,851149.0
0.306,101.0,105.0
0.31,488.0,1661.0
0.312,15000.0,1254577.0
0.314,7587.5,635923.5
0.317,511.0,878.0
0.322,15000.0,699782.0
0.332,80.0,97.0
0.334,3575.0,133023.0
0.339,155.0,348.0
0.348,104.0,269.0
0.35,1362.0,35601.0
0.351,90.0,93.0
0.354,626.0,12817.0
0.355,239.0,312.0
0.365,9681.0,614437.0
0.367,108.0,112.0
0.375,2804.0,177074.0
0.378,1487.0,75431.0
0.383,157.0,189.0
0.387,546.0,10544.0
0.391,90.0,97.0
0.392,87.5,101.5
0.398,626.0,30288.0
0.399,1154.0,19155.0
