evolution rate,length lived,species population time,population
0.166721,83,294,3
0.134251,2423,164532,67
0.392454,4000,285487,71
0.142484,107,110,1
0.341722,3599,250276,69
0.294989,5377,299518,55
0.324552,212,1797,8
0.140139,115,166,1
0.145043,51,72,1
0.291595,155,547,3
0.288293,57,71,1
0.393643,86,290,3
0.203894,305,1834,6
0.052185,218,976,4
0.314268,262,1063,4
0.175267,4122,274263,66
0.317487,142,223,1
0.313048,94,106,1
0.244928,297,1524,5
0.290969,205,472,2
0.183344,94,102,1
0.308328,96,196,2
0.393637,5248,386736,73
0.142086,262,5455,20
0.235145,2846,195716,68
0.279219,432,4416,10
0.197433,262,1240,4
0.314131,188,1462,7
0.096608,204,410,2
0.258707,117,178,1
0.282762,1577,53925,34
0.233847,926,48898,52
0.363525,788,16165,20
0.370936,104,128,1
0.244202,4470,345082,77
0.125047,46,56,1
0.373549,2104,113719,54
0.155794,262,412,1
0.179034,818,5608,6
0.065893,420,8608,20
0.349684,375,1711,4
0.147379,114,116,1
0.122487,7249,214200,29
0.257096,64,83,1
0.18827,2422,85317,35
0.258929,134,326,2
0.20231,87,89,1
0.146854,253,697,2
0.091121,470,8034,17
0.283177,102,165,1
0.252577,3235,101113,31
0.391637,88,99,1
0.165527,15000,326481,21
0.312285,1688,63960,37
0.315081,91,108,1
0.312782,88,101,1
0.327352,236,519,2
0.269376,92,102,1
0.360388,7483,768880,102
0.146215,268,767,2
0.142132,2127,60091,28
0.175285,76,77,1
0.137612,2366,71232,30
0.170726,431,3314,7
0.10649,1146,30644,26
0.18991,1236,28956,23
0.078553,215,2291,10
0.27063,38,48,1
0.376081,112,349,3
0.332611,66,73,1
0.164314,3640,125072,34
0.334082,5577,201019,36
0.133934,99,263,2
0.325398,2508,90595,36
0.381791,97,191,1
0.115623,122,201,1
0.142497,92,107,1
0.194349,6336,182001,28
0.177253,171,307,1
0.158935,89,90,1
0.097181,147,295,2
0.224769,127,205,1
0.140444,174,844,4
0.241608,75,88,1
0.128055,357,1481,4
0.354784,730,18409,25
0.27003,1935,59900,30
0.222393,146,156,1
0.13633,91,107,1
0.322271,235,1753,7
0.059745,1735,32636,18
0.153132,262,360,1
0.060449,64,68,1
0.258277,525,2255,4
0.284049,912,16586,18
0.301626,2433,82638,33
0.345311,62,83,1
0.31107,581,4867,8
0.206744,788,18933,24
0.229563,904,16934,18
0.329249,1795,61087,34
0.130063,112,174,1
0.156577,473,2664,5
0.36662,1630,39343,24
0.168455,88,101,1
0.054917,2007,125588,62
0.240176,2599,125832,48
0.367853,219,918,4
0.262705,432,2168,5
0.138791,7163,631348,88
0.22979,527,4519,8
0.050517,241,400,1
0.202815,70,703,10
0.151266,1241,69150,55
0.112981,324,3429,10
0.33526,525,1194,2
0.289503,158,355,2
0.086052,3846,164809,42
0.234911,120,125,1
0.394889,82,108,1
0.238302,145,397,2
0.154096,71,101,1
0.365556,859,18974,22
0.334195,99,105,1
0.211752,883,14101,15
0.075631,1885,78257,41
0.176854,215,721,3
0.151441,132,486,3
0.376701,262,1146,4
0.092627,5965,387915,65
0.399006,2250,134220,59
0.139521,606,17134,28
0.175249,2001,56616,28
0.094695,96,189,1
0.06949,170,203,1
0.225171,222,295,1
0.330923,285,741,2
0.371193,142,163,1
0.283208,1038,35572,34
0.321694,93,105,1
0.296115,318,1870,5
0.116851,15000,578823,38
0.115163,1205,55182,45
0.287945,933,21206,22
0.054766,1429,68923,48
0.251881,1626,87496,53
0.36296,1743,86124,49
0.312792,209,657,3
0.228785,62,90,1
0.051351,1227,31074,25
0.395714,154,1016,6
0.32919,9123,654685,71
0.348229,108,115,1
0.069067,770,42597,55
0.092134,101,148,1
0.30626,262,573,2
0.303539,262,1741,6
0.162995,1119,37494,33
0.174734,2253,163899,72
0.195678,91,96,1
0.369026,68,83,1
0.349197,74,104,1
0.244192,152,230,1
0.155502,148,1650,11
0.283272,2724,169452,62
0.099496,594,2891,4
0.188223,59,70,1
0.382568,262,327,1
0.163421,8666,637707,73
0.102492,82,84,1
0.156716,180,312,1
0.354804,94,190,2
0.076147,119,123,1
0.075351,525,6333,12
0.339274,2433,142406,58
0.385381,54,60,1
0.111969,83,95,1
0.192468,5072,401105,79
0.072783,162,439,2
0.397674,3165,261299,82
0.088018,198,499,2
0.194063,80,82,1
0.158691,125,156,1
0.329851,7473,588696,78
0.100708,962,44414,46
0.110807,65,76,1
