evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1267.0,72470.0
0.054,278.0,1063.0
0.058,1146.5,56768.5
0.059,982.0,42577.0
0.06,411.0,1592.0
0.061,374.0,804.0
0.062,1005.6666666666666,118763.0
0.063,360.0,1796.0
0.065,157.0,261.0
0.066,504.0,22450.0
0.07,749.0,14823.0
0.071,759.0,36520.0
0.072,354.0,7430.0
0.073,462.5,2373.5
0.074,907.0,100477.0
0.082,908.0,105206.0
0.083,706.6666666666666,49946.666666666664
0.084,347.0,60735.0
0.085,631.8,48375.0
0.088,443.0,8417.0
0.089,596.5,17656.0
0.092,431.3333333333333,18280.666666666668
0.097,785.5,47060.0
0.099,809.0,15176.0
0.101,327.0,21341.0
0.102,157.0,275.0
0.104,185.0,246.0
0.107,907.0,67877.0
0.11,1469.5,117221.0
0.111,95.0,107.0
0.112,422.0,17291.0
0.115,908.0,145675.0
0.116,1752.0,139001.0
0.117,906.0,132806.5
0.119,280.0,10107.0
0.12,1062.25,47897.5
0.121,944.0,57628.5
0.122,504.5,7573.5
0.123,59.0,102.0
0.125,73.0,100.0
0.126,487.0,12187.0
0.127,526.0,15923.0
0.128,175.0,612.0
0.129,384.0,10766.5
0.131,572.6666666666666,36543.0
0.132,646.0,23300.666666666668
0.133,365.0,12643.666666666666
0.134,379.0,9115.0
0.136,602.5,12231.5
0.142,406.0,19773.0
0.143,457.0,11311.0
0.144,140.0,517.0
0.146,374.0,5710.5
0.147,154.0,390.0
0.15,454.25,20337.25
0.151,72.0,98.0
0.152,521.0,7295.5
0.153,570.5,64071.5
0.155,741.0,10661.5
0.156,2212.25,207727.5
0.167,390.0,7225.5
0.168,908.0,55269.0
0.169,4001.0,281210.0
0.17,90.0,235.0
0.176,2045.5,211657.0
0.178,178.0,453.0
0.18,107.0,222.0
0.183,2047.0,119812.5
0.186,91.0,189.0
0.19,1142.5,66851.0
0.195,319.0,1377.0
0.196,358.0,3932.0
0.198,82.0,91.0
0.2,218.0,446.0
0.201,175.0,344.0
0.202,1204.5,73297.0
0.205,1205.0,50104.0
0.207,303.0,3709.0
0.21,742.0,33737.0
0.213,68.0,188.0
0.217,221.0,1518.0
0.218,80.0,93.0
0.221,122.5,367.0
0.222,2046.0,169183.5
0.225,900.5,51730.5
0.226,1208.0,50856.0
0.227,599.0,27898.0
0.229,181.0,249.0
0.232,65.0,89.0
0.233,169.0,708.0
0.237,157.0,1158.0
0.241,113.5,343.0
0.246,870.0,53531.666666666664
0.247,277.0,4793.333333333333
0.248,471.0,10817.0
0.249,80.5,99.0
0.25,92.5,530.0
0.254,100.0,210.0
0.267,698.3333333333334,22734.333333333332
0.269,205.0,1800.0
0.271,109.0,301.0
0.272,1553.5,136285.5
0.273,593.0,20517.333333333332
0.275,512.0,25349.666666666668
0.276,154.0,1340.0
0.278,266.0,2013.0
0.279,97.5,108.5
0.28,78.0,149.0
0.282,1611.0,169709.0
0.285,158.5,415.0
0.287,116.0,160.0
0.288,908.0,107550.0
0.294,368.0,18011.0
0.299,100.0,152.0
0.3,263.3333333333333,1606.6666666666667
0.301,112.0,166.0
0.302,331.0,4270.0
0.304,108.5,279.5
0.305,94.0,164.0
0.306,117.0,248.0
0.307,65.0,562.0
0.308,131.0,568.0
0.309,490.0,87798.0
0.314,106.0,188.0
0.315,94.0,281.5
0.318,325.0,5721.0
0.32,172.5,1759.0
0.322,273.5,26650.0
0.323,69.0,90.0
0.324,219.0,1003.0
0.326,80.0,253.0
0.327,93.0,98.0
0.331,281.0,7465.0
0.332,110.0,207.0
0.333,2180.0,238811.0
0.335,179.0,1219.0
0.337,398.0,15127.0
0.338,555.0,27651.0
0.34,354.0,1798.0
0.342,2352.0,184017.0
0.343,161.0,2086.0
0.344,158.0,694.0
0.347,66.0,101.0
0.351,187.0,1249.0
0.352,276.0,7069.0
0.354,124.5,949.5
0.356,56.0,88.0
0.36,68.0,223.0
0.361,84.0,182.0
0.362,88.0,95.0
0.365,62.0,433.0
0.366,402.0,11941.0
0.367,224.0,2269.0
0.369,347.0,7438.0
0.37,101.33333333333333,286.3333333333333
0.372,91.0,94.0
0.373,83.0,142.0
0.376,324.0,2769.0
0.377,185.0,1799.0
0.379,134.5,470.5
0.38,715.5,28257.0
0.381,232.0,2094.0
0.382,118.0,492.5
0.385,124.5,337.5
0.388,94.0,496.0
0.39,602.0,30696.0
0.391,523.0,17367.666666666668
0.395,135.0,448.0
0.397,105.0,261.0
0.398,96.0,102.0
