evolution rate,length lived,species population time,population
0.178333,56,129,2
0.096667,1067,33438,31
0.102445,747,29810,39
0.188855,205,450,2
0.061667,1000,132721,132
0.065228,92,113,1
0.180325,94,107,1
0.388333,62,512,8
0.128512,136,158,1
0.268426,85,143,1
0.195279,140,654,4
0.125491,95,105,1
0.076746,200,907,4
0.327375,66,157,2
0.073333,4001,534987,133
0.12,1542,48964,31
0.174061,97,107,1
0.064342,120,135,1
0.144105,105,119,1
0.255772,59,107,1
0.050282,72,99,1
0.143333,253,3410,13
0.239567,376,13198,35
0.201286,1226,84351,68
0.349856,69,99,1
0.092673,4001,262107,65
0.073333,1062,33844,31
0.125335,103,150,1
0.295929,91,97,1
0.266286,353,1513,4
0.144808,62,93,1
0.174126,84,108,1
0.250555,66,80,1
0.087735,415,1325,3
0.084651,330,642,1
0.139851,862,13589,15
0.295044,943,13594,14
0.369284,130,209,1
0.069275,3624,204741,56
0.168754,1005,97200,96
0.122869,48,84,1
0.091504,4001,464024,115
0.082795,341,2588,7
0.29196,327,3701,11
0.185657,141,442,3
0.098519,2334,93976,40
0.152582,3742,338476,90
0.224946,54,147,2
0.107228,108,151,1
0.112655,89,108,1
0.085,1878,19760,10
0.278959,659,86336,131
0.188213,1689,101997,60
0.310337,62,95,1
0.061667,420,9298,22
0.274183,224,1303,5
0.069739,1816,25064,13
0.143333,277,9354,33
0.141686,90,95,1
0.334255,86,90,1
0.368177,78,101,1
0.131667,645,4652,7
0.096667,2916,204738,70
0.05,4001,263479,65
0.053575,194,306,1
0.374443,76,92,1
0.267743,92,102,1
0.27991,58,98,1
0.307328,77,159,2
0.088379,756,1966,2
0.306667,62,692,11
0.314688,109,385,3
0.329146,89,90,1
0.101841,69,94,1
0.057323,4001,448688,112
0.141426,169,274,1
0.347424,102,111,1
0.384345,118,158,1
0.361682,181,377,2
0.085,1995,145813,73
0.110515,933,27820,29
0.091409,304,447,1
0.248333,218,3649,16
0.060147,494,903,1
0.126106,1411,38315,27
0.193752,988,22866,23
0.238087,85,197,2
0.121925,164,259,1
0.207009,153,318,2
0.202704,199,403,2
0.073333,4001,336467,84
0.280011,184,3213,17
0.348257,86,186,2
0.128921,1226,73126,59
0.155,286,7725,27
0.184125,60,93,1
0.240962,97,375,3
0.186776,423,35102,82
0.177025,107,150,1
0.23167,70,222,3
0.084541,1134,42329,37
0.241341,48,92,1
0.254879,97,171,1
0.22541,62,107,1
0.103851,4001,254139,63
0.174902,121,370,3
0.19527,62,109,1
0.071502,340,6573,19
0.256687,72,118,1
0.05,999,39346,39
0.277474,84,155,1
0.354307,92,105,1
0.085578,4001,394704,98
0.369628,95,409,4
0.198503,74,124,1
0.130274,147,200,1
