evolution rate,length lived,species population time,population
0.060692,54,95,1
0.106146,83,92,1
0.300343,626,28854,46
0.247433,3500,141581,40
0.239631,3500,65076,18
0.181002,3500,112559,32
0.222624,1109,38876,35
0.059037,21,252,12
0.182849,3500,75062,21
0.323687,3500,238388,68
0.228981,174,198,1
0.135234,3500,102839,29
0.297814,3500,104682,29
0.270002,3500,252987,72
0.311373,101,102,1
0.117931,389,9759,25
0.301743,101,105,1
0.285524,101,104,1
0.235321,3500,163833,46
0.335559,3500,175043,50
0.218761,142,156,1
0.360005,896,8323,9
0.29842,3500,83713,23
0.227562,1707,74607,43
0.243754,3500,265008,75
0.21137,96,99,1
0.161647,3500,200345,57
0.244417,3500,214876,61
0.281875,3500,83608,23
0.185226,3500,134458,38
0.163038,1145,24210,21
0.261088,63,419,6
0.165383,1250,31221,24
0.390141,156,1815,11
0.312726,3500,190531,54
0.265727,3500,87056,24
0.157714,1026,8123,7
0.176058,3500,159591,45
0.081816,1013,41735,41
0.221719,3500,159864,45
0.2401,3500,199164,56
0.283947,1288,54934,42
0.376224,361,6411,17
0.308093,82,83,1
0.225046,282,3480,12
0.137384,3500,177231,50
0.102253,3500,236392,67
0.254856,3500,79367,22
0.190056,3500,210996,60
0.128066,3500,318131,90
0.197897,3500,122228,34
0.114063,3500,209795,59
0.154657,3500,139802,39
0.077562,1273,37539,29
0.272099,213,6077,28
0.325846,3500,98029,28
0.238083,3500,195250,55
0.222565,3500,61901,17
0.331556,3500,233447,66
0.134094,3500,239690,68
0.231815,1076,29742,27
0.232582,3500,134569,38
0.120552,3500,204166,58
0.106856,1621,30549,18
0.165039,3500,85577,24
0.122289,95,106,1
0.338906,205,2707,13
0.26676,3500,281547,80
0.229554,79,93,1
0.176501,3500,195420,55
0.182869,60,110,1
0.240657,64,99,1
0.301905,134,150,1
0.22962,484,5395,11
0.123217,3500,222319,63
0.26113,3500,164106,46
0.217368,3500,134855,38
0.181087,3500,188695,53
0.130286,3500,142049,40
0.226993,3500,83163,23
0.209503,3500,186662,53
0.085952,3500,222321,63
0.103088,3500,106201,30
0.210864,3500,167513,47
0.160766,3500,100288,28
0.181426,94,149,1
0.221932,1058,43275,40
0.208814,3500,179751,51
0.372061,3500,128684,36
0.234638,3500,240358,68
0.117516,3500,153722,43
0.097109,3500,94186,26
0.155482,3500,203989,58
0.260878,3500,163232,46
0.256544,3500,202965,57
0.165753,88,95,1
0.085294,3500,109124,31
0.135342,86,148,1
0.220243,3500,268534,76
0.127564,1076,25558,23
0.111425,3500,192030,54
0.12067,3500,99371,28
0.244953,1246,44549,35
0.210734,742,9226,12
0.222498,3500,180183,51
0.25866,3500,60782,17
0.191268,1109,26563,23
0.157412,58,593,10
0.26443,82,100,1
0.134923,3500,264790,75
0.248615,1401,42298,30
0.217833,431,2885,6
0.138957,3500,101848,29
0.190773,3500,159356,45
0.14942,3500,217053,62
0.100053,1020,52082,51
0.228595,3500,73107,20
0.050341,1306,56673,43
0.356491,282,6827,24
0.250174,1302,33227,25
0.35794,243,3026,12
0.305257,3500,73121,20
0.057129,1578,125629,79
0.290077,517,11646,22
0.188479,3500,191241,54
0.126178,3500,95824,27
0.15222,3500,193019,55
0.155428,3500,155617,44
0.132692,106,154,1
0.090292,3500,92393,26
0.165022,3500,183261,52
0.245284,3500,92800,26
0.204065,109,190,1
0.062935,3500,196751,56
0.278347,1021,37624,36
0.150304,3500,180288,51
0.283589,3500,122127,34
0.078407,411,1664,4
0.2068,811,13704,16
0.176443,3500,143987,41
0.05157,1020,88276,86
0.295234,3500,181419,51
0.228473,98,256,2
0.253939,3500,62290,17
0.184201,3500,79618,22
0.105797,1078,49717,46
0.240151,3500,113380,32
0.108652,1043,44189,42
0.094936,3500,219482,62
0.220847,3500,125600,35
0.131371,3500,235414,67
0.061848,3500,177435,50
0.161558,3500,120805,34
0.144593,3500,117075,33
0.103346,3500,216839,61
0.280607,3500,181971,51
0.23404,3500,60996,17
0.156921,1541,68159,44
0.38403,465,6898,14
0.26052,3500,154540,44
0.172167,3500,167281,47
0.169134,3500,136593,39
0.392489,79,89,1
0.073098,3500,160538,45
0.107474,1012,51412,50
0.256757,3500,164400,46
0.223869,3500,259452,74
0.276372,1043,22252,21
0.209852,3500,182551,52
0.199175,1082,13858,12
0.169566,3500,177118,50
0.176737,3500,100756,28
0.398837,3500,130735,37
0.243278,3500,95019,27
0.28316,3500,86584,24
0.245037,3500,137264,39
0.28805,1086,25274,23
0.172237,3500,145417,41
0.250353,1683,83514,49
0.246792,3500,153886,43
0.159602,1321,11912,9
0.370469,229,1690,7
0.354383,3500,199200,56
0.081327,3500,224765,64
0.295922,3500,121192,34
0.232411,1016,11283,11
0.184616,3500,168780,48
0.383892,309,2953,9
0.059466,641,42380,66
0.188439,3500,113080,32
0.184526,1252,41972,33
0.229599,161,987,6
0.201561,3500,133726,38
0.186543,3500,169199,48
0.088069,146,189,1
0.344838,172,1903,11
0.222339,80,90,1
0.11227,751,30197,40
0.167248,3500,269134,76
0.287635,93,94,1
0.121693,762,29003,38
0.244869,3500,91862,26
0.337399,3500,75759,21
0.162446,3500,158643,45
0.130579,3500,146848,41
0.094185,3500,193050,55
0.257113,3500,126254,36
0.255414,1952,70151,35
0.078169,3500,146897,41
0.059738,1108,55105,49
0.093423,64,658,10
0.187208,3500,130966,37
0.323225,219,566,2
0.101964,101,864,8
0.297385,1339,42850,32
0.356215,274,5870,21
0.055453,1976,103315,52
0.227984,3500,211602,60
0.208867,3500,137924,39
0.126538,3500,93581,26
0.144344,3500,180330,51
0.156688,3500,141640,40
0.281654,3500,99554,28
0.298862,81,93,1
0.201085,3500,211557,60
0.09652,3500,258497,73
0.203156,113,116,1
0.051257,62,441,7
0.229475,3500,178389,50
0.086312,3500,90209,25
0.085407,3500,147045,42
0.379346,91,93,1
0.059551,860,42887,49
0.221656,3500,112872,32
0.088797,1089,21865,20
0.282304,3500,84701,24
0.237661,1061,25220,23
0.12886,3500,221458,63
0.156908,3500,182613,52
0.134202,3500,118995,33
0.128218,3500,131531,37
0.119772,262,986,3
0.149686,3500,137079,39
0.180991,3500,216767,61
0.213527,85,95,1
0.257111,3500,99943,28
0.123961,1306,39404,30
0.272005,243,7666,31
0.260595,3500,134392,38
0.157689,3500,156662,44
0.396405,279,1093,3
0.334123,255,5450,21
0.142755,1356,70259,51
0.348106,259,4023,15
0.287864,3500,160288,45
0.261605,3500,232553,66
0.263902,234,396,1
0.398875,3500,155232,44
0.105314,3500,184155,52
0.105519,3500,85817,24
0.211472,108,115,1
0.287401,3500,140990,40
0.09119,1315,22943,17
0.175293,320,2960,9
0.1293,3500,151153,43
0.123468,3500,203487,58
0.11804,1092,25147,23
0.263805,3500,161117,46
0.322268,3500,263214,75
0.24322,251,1212,4
0.068896,3500,75903,21
0.132987,1055,18854,17
0.351606,3500,74147,21
0.214913,3500,245416,70
0.237194,3500,121696,34
0.178717,3500,120076,34
0.153885,3500,182461,52
0.154912,1314,12906,9
0.237633,613,12345,20
0.14526,3500,97021,27
0.157382,3500,253576,72
0.138433,3500,90427,25
0.248086,3500,183379,52
0.146951,3500,71851,20
0.317515,3500,206328,58
0.240842,3500,117943,33
0.268014,162,220,1
0.217246,322,2068,6
0.378023,97,99,1
0.139541,3500,150270,42
0.098642,209,1426,6
0.14025,63,574,9
0.398069,3500,119367,34
0.243328,3500,186546,53
0.226386,3500,188915,53
0.277971,3500,124381,35
0.276671,1665,67256,40
0.35638,745,13517,18
