evolution rate,geometric mean length lived,geometric mean species population time
0.059,408.0,41537.999999999985
0.062,805.0000000000002,47277.99999999998
0.066,78.0,98.0
0.077,225.99999999999997,11674.000000000004
0.078,375.0,1290.0
0.08,124.0,143.0
0.082,212.0,2085.0000000000005
0.091,229.8434249657797,2494.526608396871
0.097,291.21588590226565,3704.532577638058
0.108,267.0,2956.9999999999995
0.109,164.2254547870092,787.4420613607073
0.12,212.0,3310.999999999999
0.128,178.0,348.0
0.136,78.0,79.0
0.141,213.0,499.9999999999999
0.143,1643.7449159051837,69303.22069252153
0.145,1083.9999999999998,26489.999999999993
0.15,99.0,101.0
0.155,868.5182829241872,23002.334752910137
0.174,166.0,1259.9999999999995
0.178,4001.0,302318.99999999994
0.18,4001.0,293534.0000000001
0.189,85.0,102.0
0.19,4001.0,303213.9553516623
0.191,83.0,100.0
0.193,87.0,97.0
0.202,1174.0,40529.000000000015
0.216,83.0,90.0
0.221,473.00000000000006,6088.0
0.225,4001.0,246940.99999999994
0.227,133.0,202.0
0.23,659.9999999999999,6555.999999999999
0.231,407.0,1857.0
0.237,57.99999999999999,492.0
0.243,123.0,229.99999999999997
0.248,723.968921984915,6083.918145405967
0.252,162.0,192.0
0.26,2094.975894849389,109929.02482965995
0.268,459.0,9336.999999999998
0.269,81.0,114.99999999999999
0.282,94.0,112.00000000000001
0.283,56.99999999999999,97.0
0.284,129.0,140.0
0.294,76.0,80.0
0.295,86.97125962063559,312.46759832020985
0.302,266.0,975.0000000000002
0.304,196.0,663.0
0.312,103.0,169.0
0.315,877.0,31057.00000000001
0.318,2728.0,116758.99999999999
0.319,819.0,12091.000000000004
0.323,134.0,263.0
0.332,80.0,85.0
0.337,87.0,89.0
0.34,84.0,96.0
0.341,114.78240283248996,167.1436507917665
0.344,117.0,150.0
0.345,98.0,100.0
0.353,249.31907267595875,2874.7060719315286
0.354,1639.0000000000005,72214.00000000001
0.363,148.0,777.0
0.365,303.7766892161095,1819.579724033342
0.373,409.99999999999994,5413.0
0.379,374.0,1880.0000000000005
0.38,79.0,107.0
0.381,164.0,428.0
0.386,93.0,94.0
0.388,1151.0000000000002,56492.999999999985
0.391,87.0,143.0
0.394,89.0,114.99999999999999
