evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,408.0,41538.0
0.062,805.0,47278.0
0.066,78.0,98.0
0.077,226.0,11674.0
0.078,375.0,1290.0
0.08,124.0,143.0
0.082,212.0,2085.0
0.091,234.5,7008.0
0.097,321.6666666666667,11157.333333333334
0.108,267.0,2957.0
0.109,261.5,5113.0
0.12,212.0,3311.0
0.128,178.0,348.0
0.136,78.0,79.0
0.141,213.0,500.0
0.143,2300.0,154518.66666666666
0.145,1084.0,26490.0
0.15,99.0,101.0
0.155,1486.0,89190.33333333333
0.174,166.0,1260.0
0.178,4001.0,302319.0
0.18,4001.0,293534.0
0.189,85.0,102.0
0.19,4001.0,306343.0
0.191,83.0,100.0
0.193,87.0,97.0
0.202,1174.0,40529.0
0.216,83.0,90.0
0.221,473.0,6088.0
0.225,4001.0,246941.0
0.227,133.0,202.0
0.23,660.0,6556.0
0.231,407.0,1857.0
0.237,58.0,492.0
0.243,123.0,230.0
0.248,2066.0,125121.5
0.252,162.0,192.0
0.26,2212.5,119754.0
0.268,459.0,9337.0
0.269,81.0,115.0
0.282,94.0,112.0
0.283,57.0,97.0
0.284,129.0,140.0
0.294,76.0,80.0
0.295,92.5,394.0
0.302,266.0,975.0
0.304,196.0,663.0
0.312,103.0,169.0
0.315,877.0,31057.0
0.318,2728.0,116759.0
0.319,819.0,12091.0
0.323,134.0,263.0
0.332,80.0,85.0
0.337,87.0,89.0
0.34,84.0,96.0
0.341,120.0,199.0
0.344,117.0,150.0
0.345,98.0,100.0
0.353,284.0,4208.0
0.354,1639.0,72214.0
0.363,148.0,777.0
0.365,551.6666666666666,7290.0
0.373,410.0,5413.0
0.379,374.0,1880.0
0.38,79.0,107.0
0.381,164.0,428.0
0.386,93.0,94.0
0.388,1151.0,56493.0
0.391,87.0,143.0
0.394,89.0,115.0
