evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,906.3333333333334,85457.66666666667
0.053,499.0,43779.0
0.055,499.0,70322.0
0.058,574.6666666666666,83192.33333333333
0.059,568.0,90472.5
0.061,200.66666666666666,15889.333333333334
0.062,499.0,100527.0
0.064,556.0,34527.0
0.065,500.0,122412.0
0.066,499.5,52685.0
0.067,586.0,39975.0
0.07,267.0,14713.0
0.072,142.0,962.0
0.073,235.0,5739.0
0.075,256.0,14509.5
0.076,499.5,146596.5
0.077,451.3333333333333,36506.333333333336
0.081,571.0,78911.0
0.082,776.0,60603.0
0.086,979.0,82859.0
0.087,364.0,66930.0
0.088,496.5,42486.5
0.093,999.0,155841.0
0.096,323.0,16369.0
0.097,15.0,17.0
0.099,499.0,198229.0
0.102,499.0,61706.0
0.104,684.0,86357.0
0.105,416.0,13279.0
0.107,291.0,20487.0
0.109,48.5,257.0
0.11,126.0,639.0
0.115,458.5,26719.0
0.116,123.0,311.0
0.118,364.5,76666.0
0.12,398.0,23290.0
0.123,294.0,16013.5
0.124,154.0,1500.0
0.127,726.0,23201.0
0.133,499.0,13620.0
0.134,90.0,219.0
0.135,499.0,61369.0
0.136,284.0,2964.0
0.144,425.0,23561.0
0.145,331.0,17565.0
0.153,188.0,7086.0
0.154,498.0,35549.0
0.155,733.5,60181.5
0.161,966.5,89711.0
0.163,999.0,73214.0
0.167,215.0,5935.0
0.168,189.0,10842.0
0.173,1363.0,143434.0
0.174,101.0,376.0
0.178,1499.0,103090.0
0.179,1000.0,182674.0
0.181,108.0,291.0
0.182,450.0,12778.0
0.183,2651.0,205508.0
0.185,1499.0,295048.0
0.191,60.0,99.0
0.192,433.0,30748.0
0.2,1000.0,169881.0
0.202,499.0,101588.0
0.206,809.0,50416.0
0.209,458.0,90093.0
0.212,357.0,12409.0
0.218,423.0,121901.0
0.227,449.0,21398.0
0.228,388.0,22989.0
0.233,2000.0,287139.0
0.237,260.0,1718.0
0.238,220.0,3495.5
0.239,1050.0,154968.0
0.24,403.0,12934.0
0.242,864.0,118750.0
0.244,557.0,28854.0
0.245,999.0,69359.0
0.25,312.0,24677.0
0.257,519.0,51880.5
0.259,123.0,2901.0
0.26,999.0,55087.0
0.265,1300.0,175300.0
0.267,68.0,106.0
0.269,462.0,19691.0
0.27,430.0,60485.0
0.275,180.0,956.0
0.277,66.0,180.0
0.278,538.0,31948.0
0.28,101.0,112.0
0.291,182.0,1014.0
0.293,658.0,38991.0
0.316,96.0,257.0
0.317,209.0,4012.0
0.319,956.0,88445.0
0.321,999.0,110085.0
0.331,520.0,19849.0
0.336,1005.0,98280.0
0.339,98.0,215.0
0.34,108.0,169.0
0.347,748.0,40287.0
0.357,142.0,355.0
0.359,308.0,17892.0
0.363,615.0,92446.5
0.37,64.0,96.0
0.374,999.0,134260.0
0.376,313.0,10797.0
0.377,49.0,132.0
0.378,83.0,174.0
0.384,59.0,246.0
0.387,116.0,696.0
0.391,999.0,63614.0
0.396,198.0,4192.0
