evolution rate,geometric mean length lived,geometric mean species population time
0.05,2740.1672495924954,160412.14493638196
0.058,218.00000000000003,631.0
0.062,3526.3659207982782,232755.00808434136
0.073,3198.2836883147643,168866.07186340506
0.085,3535.093074081982,225407.62495375393
0.088,73.0,79.0
0.097,4001.0,284143.9706913361
0.108,2086.019384006156,92366.0358463447
0.109,277.0,940.0000000000002
0.115,197.0,1796.9999999999995
0.12,3585.9226153181103,246012.1730914172
0.127,171.0,340.0
0.132,3038.117775124169,157388.70863844224
0.138,77.0,87.0
0.143,4001.0,284178.38148218463
0.148,264.0,368.00000000000006
0.154,1901.0000000000002,73166.99999999999
0.155,2398.1839840845096,80639.8248778724
0.165,118.0,141.0
0.167,2589.6325866394386,100603.40181115315
0.177,92.0,153.0
0.178,2449.17643825485,98950.35136417579
0.19,3790.2993201876006,231252.70489662094
0.191,1254.0,26993.00000000001
0.192,603.9999999999999,1686.9999999999998
0.196,103.0,114.99999999999999
0.201,83.0,112.00000000000001
0.202,1780.084711446473,48475.03385885157
0.213,2874.2576002211567,107287.88999423859
0.216,159.0,266.0
0.218,61.0,95.0
0.225,2870.5548197676803,126569.80349221763
0.237,2416.919584196146,82727.03554802042
0.242,90.0,95.0
0.248,1210.2577772412203,33115.77783149718
0.257,87.0,98.0
0.26,1758.8746396888837,44165.1531514721
0.262,165.0,188.0
0.272,1247.0735869744349,33741.51708655406
0.28,74.0,89.0
0.283,2264.7918226627366,84049.28875368307
0.291,99.0,105.0
0.295,972.8127484765196,24959.2742943822
0.298,192.0,231.99999999999997
0.307,555.3659863717735,5814.060470418009
0.313,78.0,85.0
0.314,310.0,641.0
0.318,1000.0000000000002,33651.99999999998
0.32,194.0,257.0
0.326,88.18163074019442,120.83459769453451
0.33,1038.1868810575484,23729.048463855444
0.334,356.99999999999994,1079.0
0.342,1024.7785909239003,16776.06460927465
0.345,112.99999999999999,155.0
0.349,118.49050594878901,131.04197800704932
0.35,132.0,243.00000000000003
0.353,1673.9999999999995,31241.000000000004
0.377,92.0,136.0
0.383,223.0,449.0
0.388,75.0,184.0
0.394,268.0,428.0
