evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,248.0,15711.0
0.069,769.0,75137.0
0.079,384.0,89738.0
0.096,92.0,196.0
0.12,142.0,2735.0
0.138,111.0,383.0
0.143,72.0,509.0
0.158,157.0,451.0
0.16,84.0,104.0
0.169,125.0,132.0
0.177,722.0,26175.0
0.183,83.0,91.0
0.188,993.0,14040.0
0.198,1732.0,110241.0
0.201,148.0,390.0
0.218,4001.0,427214.0
0.241,254.0,2329.0
0.257,130.0,283.0
0.258,104.0,112.0
0.26,219.0,1608.0
0.274,107.0,171.0
0.282,704.0,29882.0
0.292,427.0,31221.0
0.313,172.0,734.0
0.325,90.0,104.0
0.331,142.0,408.0
0.35,481.0,6295.0
0.353,180.0,1668.0
0.356,103.0,152.0
0.359,93.0,107.0
0.369,75.0,95.0
0.375,200.5,2101.0
0.381,199.0,930.0
0.383,57.0,99.0
0.394,652.0,19495.0
