evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3143.3333333333335,173141.66666666666
0.083,154.0,588.0
0.092,294.0,6678.0
0.097,73.0,948.0
0.108,4001.0,293884.0
0.112,99.0,109.0
0.12,4001.0,292565.0
0.132,4001.0,298433.6
0.134,263.5,1128.5
0.143,102.0,389.0
0.154,103.0,199.0
0.155,4001.0,297851.0
0.167,1850.6666666666667,105967.0
0.19,4001.0,255769.5
0.192,337.0,1192.0
0.193,62.0,141.0
0.202,4001.0,251202.0
0.211,92.0,98.0
0.213,1284.0,21445.0
0.225,1224.0,28079.0
0.237,4001.0,269872.6666666667
0.248,1397.0,56199.5
0.249,107.0,141.0
0.26,3031.3333333333335,180941.0
0.272,2905.0,163927.0
0.283,2512.0,58565.0
0.303,135.0,147.0
0.314,79.0,94.0
0.318,1796.6666666666667,99390.0
0.319,86.0,97.0
0.33,2653.0,102113.0
0.342,1785.0,62445.5
0.35,105.0,158.0
0.365,61.0,477.0
0.372,84.0,135.0
0.377,1549.0,19391.0
0.392,763.0,10859.0
0.397,86.0,95.0
