evolution rate,length lived,species population time,population
0.201667,49,83,1
0.360067,545,8086,14
0.25124,151,191,1
0.166667,4001,272488,68
0.136389,87,127,1
0.083826,102,406,3
0.173279,157,374,2
0.295,340,3986,11
0.073333,1646,140594,85
0.200158,87,97,1
0.380767,102,103,1
0.201667,155,2281,14
0.353956,168,612,3
0.29007,1794,92968,51
0.071819,593,22793,38
0.05,413,27253,65
0.368051,89,104,1
0.277279,113,160,1
0.248217,78,100,1
0.26,240,4356,18
0.05,1259,73609,58
0.116659,185,290,1
0.05684,95,148,1
0.05,766,49991,65
0.216417,156,193,1
0.065863,109,186,1
0.131667,1150,76745,66
0.326973,153,382,2
0.264538,2474,119588,48
0.061667,657,46488,70
0.287153,171,2769,16
0.144707,438,2305,5
0.144474,297,1571,5
0.20139,4001,293649,73
0.225,1186,26456,22
0.235773,212,431,2
0.131667,3900,284544,72
0.381128,4001,267768,66
0.232036,154,198,1
0.27612,98,104,1
0.213333,4001,372332,93
0.350544,108,154,1
0.153972,186,352,1
0.19,4001,252102,63
0.108333,1150,47878,41
0.175259,79,111,1
0.088042,1170,53737,45
0.05,1534,110527,72
0.141,2629,170225,64
0.220526,1544,79571,51
0.073333,383,10606,27
0.259604,96,113,1
0.318333,1161,30217,26
0.131667,2521,186017,73
0.363591,142,510,3
0.108333,630,23343,37
0.058943,141,207,1
0.085,62,718,11
0.076137,455,4272,9
0.158485,83,94,1
0.131667,4001,288631,72
0.152679,95,107,1
0.098714,184,500,2
0.085,204,1626,7
0.154252,116,306,2
0.213333,4001,289341,72
0.394661,187,897,4
0.13333,653,6044,9
0.074436,186,369,1
0.390829,3508,252571,71
0.078984,196,1172,5
0.102931,127,222,1
0.380593,264,669,2
0.217784,79,101,1
0.288162,445,2611,5
0.078185,545,7019,12
0.216446,720,23493,32
0.065587,635,27555,43
0.144842,102,104,1
0.324311,225,430,1
0.096667,187,4571,24
0.240912,101,106,1
0.342437,103,230,2
0.187504,62,63,1
0.073333,767,64367,83
0.229279,101,113,1
0.346618,341,1031,3
0.061667,1151,96049,83
0.105698,89,94,1
0.15881,300,1206,4
0.365,358,8033,22
0.243894,216,1089,5
0.131667,3013,178041,59
