evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3108.222222222222,206883.44444444444
0.055,62.0,79.0
0.062,3576.8333333333335,231920.0
0.073,3044.5,198521.6
0.085,4001.0,290611.77777777775
0.097,4001.0,264527.0
0.108,3547.6666666666665,249691.0
0.109,582.0,1955.0
0.115,103.0,133.5
0.116,91.0,104.0
0.118,190.0,391.0
0.119,328.0,938.0
0.12,4001.0,275713.1818181818
0.128,93.0,105.0
0.132,4001.0,272262.625
0.139,87.0,139.0
0.14,92.0,98.0
0.143,4001.0,283915.0
0.144,89.0,99.0
0.155,3547.3846153846152,228018.84615384616
0.166,379.0,2047.0
0.167,3884.3333333333335,248166.66666666666
0.174,99.0,116.0
0.175,117.0,143.0
0.178,2988.2,138999.2
0.18,127.0,221.5
0.181,292.0,1184.0
0.185,91.0,99.0
0.188,83.0,99.0
0.19,2994.625,181457.5
0.191,369.0,721.0
0.195,266.0,488.0
0.198,88.0,113.0
0.202,2282.0,122442.875
0.209,98.0,115.0
0.213,1521.625,58630.625
0.218,538.0,1339.0
0.225,2195.3333333333335,58634.333333333336
0.229,279.0,543.0
0.235,116.0,335.0
0.237,2494.3333333333335,153673.33333333334
0.248,2037.142857142857,99933.42857142857
0.26,2431.75,94546.25
0.272,1480.4,35054.2
0.274,94.0,96.0
0.278,203.0,1234.0
0.283,1857.3333333333333,109856.66666666667
0.284,183.0,396.0
0.295,1941.1666666666667,73367.83333333333
0.298,111.0,156.0
0.302,94.0,112.0
0.304,152.0,172.0
0.307,2070.3333333333335,49658.333333333336
0.309,73.0,92.0
0.33,771.0,16417.75
0.341,118.0,147.0
0.346,80.0,100.0
0.353,1283.5,31957.5
0.355,89.0,91.0
0.356,544.0,1388.0
0.365,1261.5,33214.0
0.37,92.0,200.0
0.377,402.6666666666667,20150.0
0.381,93.0,110.0
0.391,240.0,526.0
0.392,367.0,1040.0
0.396,212.0,537.0
0.4,96.0,109.0
