evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1315.0,67197.25
0.062,1449.0,67001.0
0.063,95.0,164.0
0.067,120.0,232.0
0.072,104.0,199.0
0.073,3611.5,230067.75
0.081,153.0,710.0
0.085,997.0,52444.666666666664
0.086,89.0,138.0
0.089,227.0,2147.0
0.09,430.0,3809.0
0.091,99.0,248.5
0.092,75.0,155.0
0.093,227.0,794.0
0.096,83.0,100.0
0.097,2631.0,197621.0
0.105,92.0,97.0
0.108,1805.0,117264.8
0.114,281.0,4303.0
0.12,3300.5,209458.5
0.123,227.0,950.0
0.129,167.0,192.0
0.132,4001.0,292273.5
0.137,86.0,95.0
0.139,83.0,86.0
0.143,2722.6666666666665,176413.66666666666
0.149,81.0,88.0
0.155,3332.5,230680.5
0.156,227.0,624.0
0.164,87.0,138.0
0.167,2711.8571428571427,162566.42857142858
0.178,2796.0,177730.125
0.19,2885.4,174917.4
0.198,94.0,104.0
0.202,2240.0,112533.33333333333
0.204,234.0,1028.0
0.213,4001.0,280228.0
0.214,86.0,93.0
0.218,455.0,2254.0
0.225,378.0,5480.0
0.237,725.5,39560.0
0.238,227.0,824.0
0.24,113.0,138.0
0.248,2766.2,174582.4
0.26,3138.0,222568.5
0.261,77.0,92.0
0.262,78.0,103.0
0.267,124.0,195.0
0.272,2593.2,159326.6
0.273,163.0,255.0
0.281,279.0,3113.0
0.283,1239.0,29368.5
0.285,154.0,439.5
0.288,143.0,243.0
0.291,138.0,472.5
0.292,85.0,93.0
0.295,2977.25,165153.0
0.297,207.0,455.0
0.302,566.0,2073.0
0.303,88.0,142.0
0.307,2386.8333333333335,128872.0
0.314,81.0,111.0
0.318,1783.0,41184.0
0.326,353.0,1393.0
0.33,937.6666666666666,20883.333333333332
0.342,2347.6666666666665,119181.66666666667
0.353,500.0,4226.0
0.356,92.0,110.0
0.357,247.5,1476.5
0.358,151.0,247.0
0.36,111.0,115.0
0.362,277.0,5185.0
0.364,227.0,280.0
0.365,345.5,5997.0
0.374,154.0,236.0
0.377,4001.0,288732.0
0.383,223.0,588.0
0.386,114.0,155.0
0.388,171.0,1681.0
0.391,73.0,92.0
0.392,91.0,103.0
