evolution rate,geometric mean length lived,geometric mean species population time
0.05,3237.1698089874976,197552.24194733854
0.057,70.0,94.0
0.062,1596.5706937003752,81143.53455682682
0.072,318.0,5355.0
0.073,2222.1919435517207,124789.85695430513
0.077,83.0,99.0
0.083,215.0,484.0
0.085,1375.9359138750997,74437.07307088301
0.088,362.0,3116.0000000000005
0.097,4001.0,278031.2588696687
0.101,104.0,148.0
0.108,1524.6576664943511,101068.8581265268
0.11,240.0,2389.0
0.111,104.98095065296371,128.89530635364503
0.12,3452.515375785942,233547.48814422352
0.123,115.99999999999999,129.0
0.132,4001.0,288447.7358412634
0.138,160.0,351.99999999999994
0.139,81.0,95.0
0.143,3279.5441342856825,195346.5113965072
0.151,106.0,129.0
0.155,2550.189706138468,120494.06234708667
0.157,95.0,142.0
0.167,1467.2467125748374,48963.75458523756
0.178,2980.6659036356464,156415.59908654186
0.182,186.0,313.0
0.189,206.0,607.0
0.19,2557.116360582554,98250.33613070434
0.195,81.0,101.0
0.202,2641.83643155724,140621.89197856595
0.213,3685.3143265929225,219850.03750623137
0.224,4001.0,297780.00000000006
0.225,2292.0462527689915,87497.80140208828
0.237,2824.5615540755357,148703.64314097547
0.248,1361.4858335280449,32263.607410547116
0.26,1662.8898993229743,38027.35168654595
0.266,76.0,82.0
0.272,1449.1288347114912,27665.0154472979
0.274,79.0,97.0
0.276,273.0,1053.9999999999998
0.283,1783.295964496801,42912.80760178946
0.286,377.99999999999994,1640.9999999999995
0.291,200.0,539.0
0.293,85.0,150.0
0.295,898.3509361746396,20436.328560326947
0.296,83.0,84.0
0.3,88.0,96.0
0.307,2881.332157180078,104956.53760485815
0.312,200.99999999999997,570.0000000000001
0.318,1573.9462670953444,39341.791627917504
0.321,82.0,84.0
0.323,79.0,237.0
0.328,368.99999999999994,3079.0
0.333,97.0,114.99999999999999
0.342,709.5401946098973,11352.27950530719
0.349,77.0,91.0
0.351,89.0,106.0
0.353,421.4726985380035,7016.793627762983
0.365,171.22499817491607,833.9574329664554
0.372,76.0,87.0
0.377,393.6749928557819,1870.3662742896104
0.382,128.0,166.0
0.384,239.3115124685814,1284.3317328478654
0.388,120.0,142.0
0.392,98.0,111.00000000000001
