evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.0,39128.0
0.052,103.0,149.0
0.056,316.0,2351.0
0.062,492.0,72174.0
0.065,141.0,192.0
0.066,407.0,15897.0
0.072,1169.0,32260.0
0.073,1534.0,170614.0
0.077,194.0,1061.0
0.08,112.0,150.0
0.084,2929.5,223739.5
0.085,411.0,6083.5
0.087,2344.5,128965.0
0.091,153.0,392.0
0.095,107.0,110.0
0.097,2388.0,153538.0
0.098,672.0,25585.0
0.1,125.0,140.0
0.102,105.0,309.0
0.103,106.0,147.0
0.105,342.0,5146.0
0.108,504.0,7472.0
0.115,1490.0,74736.0
0.117,1210.5,72468.0
0.118,50.0,89.0
0.12,692.0,46028.0
0.121,94.0,204.0
0.125,248.0,869.0
0.135,93.0,101.0
0.136,85.0,91.0
0.142,122.0,296.0
0.147,919.0,61743.0
0.148,104.0,254.0
0.149,165.0,742.0
0.15,107.0,238.0
0.152,160.0,856.0
0.153,62.0,91.0
0.154,75.0,145.0
0.155,151.0,339.0
0.156,101.0,238.0
0.158,197.0,607.0
0.178,243.0,2653.0
0.186,241.0,1459.0
0.187,96.0,104.0
0.194,278.0,5695.0
0.199,692.0,14507.0
0.202,101.0,509.0
0.204,93.0,103.0
0.205,77.0,152.0
0.211,872.0,54826.0
0.233,95.5,144.0
0.237,73.0,1162.0
0.242,97.0,102.0
0.247,88.0,144.0
0.256,74.0,152.0
0.26,81.0,109.0
0.284,68.0,103.0
0.286,143.0,191.0
0.291,93.0,143.0
0.292,578.0,21057.0
0.296,71.0,96.0
0.304,61.0,102.0
0.311,77.0,94.0
0.322,102.0,103.0
0.323,93.0,250.0
0.324,67.0,163.0
0.326,87.0,170.0
0.335,82.0,87.0
0.341,109.0,299.0
0.342,57.0,157.0
0.345,122.0,164.0
0.348,82.0,177.0
0.357,172.0,614.0
0.374,55.0,98.0
0.376,102.0,505.0
0.379,91.0,107.0
0.38,102.0,122.5
0.382,110.0,712.0
0.383,67.0,101.0
0.39,265.0,7575.0
0.393,59.0,102.0
0.394,81.0,94.0
