evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,381.0,962.0
0.054,168.0,193.0
0.055,4411.0,237488.0
0.057,1303.0,82606.0
0.059,81.0,83.0
0.062,164.0,302.0
0.063,94.0,115.0
0.069,461.0,896.0
0.07,7607.0,733039.0
0.071,1508.0,141051.0
0.074,5258.5,531323.5
0.078,4557.0,167683.0
0.079,136.0,145.0
0.08,328.0,1952.0
0.085,458.0,1085.0
0.088,407.0,2546.0
0.091,1709.0,93848.0
0.092,487.0,16293.0
0.094,2135.0,99801.0
0.101,1290.0,63628.0
0.107,90.0,161.0
0.11,983.0,34160.666666666664
0.114,1151.0,21935.0
0.115,9923.0,334273.0
0.119,73.0,101.0
0.121,88.0,101.0
0.123,133.0,156.0
0.124,83.5,96.5
0.129,902.5,32499.0
0.131,341.0,529.0
0.133,92.0,98.0
0.135,2020.0,78287.0
0.136,8908.0,476891.0
0.137,146.0,351.0
0.138,95.0,103.0
0.139,98.0,118.0
0.143,98.0,108.0
0.144,298.0,895.0
0.146,377.0,6598.0
0.147,3719.0,191168.0
0.149,2268.0,57838.0
0.152,2359.0,148373.0
0.154,15000.0,433481.0
0.156,1027.0,10680.0
0.157,1857.0,79893.66666666667
0.158,656.0,4248.0
0.16,15000.0,487779.0
0.161,15000.0,690106.0
0.163,249.0,283.0
0.172,15000.0,995395.0
0.174,1471.0,33357.0
0.179,79.0,145.0
0.182,80.0,97.0
0.183,1443.0,48526.0
0.19,1499.0,38859.0
0.191,1145.0,41523.5
0.204,597.0,9614.0
0.207,177.0,822.0
0.208,7587.0,387743.0
0.211,7575.5,607210.5
0.213,119.5,156.5
0.214,8216.5,536834.5
0.216,375.0,2861.5
0.219,86.0,96.0
0.22,2295.0,64826.0
0.222,165.0,241.0
0.225,355.3333333333333,6642.333333333333
0.227,1412.0,85704.0
0.228,594.0,1884.0
0.229,3034.0,149203.0
0.23,15000.0,1173186.0
0.231,172.0,200.0
0.233,71.0,83.0
0.236,78.0,91.0
0.238,4586.5,480811.0
0.239,90.0,96.0
0.24,100.0,106.0
0.241,5250.666666666667,209439.33333333334
0.244,92.0,102.0
0.247,91.0,170.0
0.248,70.0,79.0
0.253,4123.0,184073.0
0.254,92.0,96.0
0.257,7540.5,605259.5
0.259,56.0,63.0
0.26,108.0,112.0
0.261,475.0,956.0
0.262,7831.0,478195.0
0.266,1169.0,26888.0
0.268,135.0,159.0
0.271,15000.0,1114890.5
0.273,60.0,251.0
0.274,140.0,352.0
0.275,1299.0,34361.0
0.276,8002.5,432533.0
0.277,3879.0,104734.0
0.281,148.0,226.0
0.282,143.0,156.0
0.283,15000.0,796300.0
0.284,1795.0,27235.0
0.285,79.5,93.0
0.287,8443.0,590098.0
0.288,142.0,513.0
0.289,97.0,147.0
0.29,15000.0,1169750.0
0.294,5394.0,305673.3333333333
0.295,90.0,94.0
0.296,15000.0,663276.0
0.297,86.0,99.0
0.301,156.0,276.0
0.304,15000.0,632467.0
0.306,441.0,11778.0
0.307,202.0,467.0
0.309,103.5,164.0
0.31,109.0,197.0
0.311,133.0,156.0
0.313,1336.0,25636.5
0.316,93.0,98.0
0.318,15000.0,647173.0
0.319,69.0,97.0
0.322,364.0,3143.6666666666665
0.329,78.0,90.0
0.33,15000.0,747534.0
0.331,101.0,116.0
0.332,530.0,2768.0
0.334,191.0,307.0
0.336,882.0,11398.0
0.337,559.0,8845.5
0.338,633.0,7054.5
0.342,111.0,115.0
0.347,7586.5,401277.0
0.349,968.5,14167.0
0.35,8003.0,251736.5
0.352,652.0,10110.0
0.355,718.0,7538.5
0.356,3890.5,230622.5
0.358,593.0,7321.0
0.359,304.0,2174.0
0.361,194.0,700.0
0.362,1890.6666666666667,37983.666666666664
0.369,1610.0,39999.0
0.371,1332.0,67669.0
0.372,7563.5,285070.5
0.374,83.0,90.0
0.376,1886.5,52846.0
0.377,119.0,336.0
0.383,15000.0,647598.0
0.384,96.0,147.0
0.39,975.0,15838.0
0.391,226.5,2291.5
0.393,110.0,211.0
0.394,15000.0,723892.0
0.396,80.0,91.0
0.398,5521.0,506103.0
0.399,1580.0,28621.0
