evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,530.0,46530.0
0.062,696.0,57572.0
0.065,155.0,365.0
0.066,88.0,90.0
0.073,4.0,14.0
0.076,441.0,10754.0
0.077,90.0,250.0
0.079,307.0,476.0
0.081,145.0,194.0
0.089,264.5,12333.5
0.09,784.0,28922.0
0.092,540.0,22336.0
0.094,157.0,223.0
0.095,64.0,83.0
0.098,83.0,98.0
0.106,408.0,15198.0
0.108,525.0,42482.0
0.113,435.0,33227.0
0.117,314.0,546.0
0.121,460.0,9503.0
0.123,433.0,40327.0
0.124,416.0,11984.0
0.132,451.0,58781.0
0.136,73.0,93.0
0.143,2306.0,169068.0
0.144,150.0,698.0
0.147,114.5,158.5
0.15,76.0,85.0
0.151,72.0,88.0
0.155,89.0,199.0
0.158,669.0,3937.0
0.164,673.0,2717.0
0.166,712.0,6809.0
0.167,4001.0,288395.0
0.176,297.0,565.0
0.177,539.0,1622.0
0.178,144.0,442.0
0.195,90.0,100.0
0.202,2701.6666666666665,198304.66666666666
0.205,167.0,704.0
0.207,1167.0,48587.0
0.213,4001.0,264871.0
0.217,196.0,862.0
0.222,87.0,94.0
0.224,461.0,10318.0
0.227,96.0,148.0
0.23,113.0,118.0
0.231,4001.0,257974.0
0.232,693.0,9022.5
0.235,86.0,90.0
0.256,97.0,110.0
0.259,145.0,290.0
0.26,1028.5,14122.0
0.268,76.0,84.0
0.269,87.0,91.0
0.273,94.0,107.0
0.283,383.0,3247.0
0.299,165.5,1118.5
0.307,4001.0,224230.0
0.318,885.0,22996.666666666668
0.319,131.0,204.0
0.33,75.0,122.5
0.345,318.5,1893.0
0.352,80.0,95.0
0.358,815.0,13913.0
0.368,104.0,162.0
0.371,213.0,729.0
0.375,93.0,94.0
0.381,68.0,95.0
0.394,92.0,99.0
