evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1433.25,93389.25
0.052,1249.0,30635.333333333332
0.053,3500.0,88349.0
0.054,3500.0,101338.0
0.055,1898.75,97857.5
0.056,1403.0,102635.0
0.057,1289.0,155587.0
0.059,3500.0,124882.25
0.06,1755.75,111518.25
0.061,415.0,10862.0
0.062,1255.0,57287.5
0.063,1094.0,33609.0
0.065,862.0,85977.5
0.066,2269.5,69823.5
0.067,3500.0,203983.0
0.068,1085.0,57309.0
0.069,2679.5,98921.0
0.071,1341.0,37267.0
0.072,1142.0,118855.0
0.073,2679.3333333333335,171499.33333333334
0.074,1409.0,101248.0
0.075,613.5,40674.0
0.076,2647.0,141476.75
0.077,1564.0,40544.333333333336
0.078,3500.0,158526.0
0.079,1419.25,58915.5
0.082,3500.0,140788.0
0.083,1480.0,84204.0
0.084,1793.0,155251.0
0.086,1365.0,89406.0
0.087,2694.5,202066.0
0.088,645.5,22073.5
0.089,1090.0,63722.0
0.09,2143.1666666666665,55649.5
0.091,1784.0,142335.0
0.093,2392.5,103934.0
0.094,3500.0,189348.0
0.095,1661.3333333333333,69787.33333333333
0.096,2430.75,111984.75
0.097,2163.8333333333335,105608.83333333333
0.098,2523.0,84504.25
0.099,3500.0,221437.66666666666
0.1,3500.0,88930.5
0.101,3500.0,111966.0
0.102,486.0,10871.0
0.103,3500.0,138469.0
0.104,3060.0,202111.75
0.107,1535.3333333333333,74797.66666666667
0.109,253.0,1984.0
0.111,3500.0,212917.0
0.114,2377.6666666666665,138362.0
0.115,2637.0,176270.75
0.116,146.0,245.0
0.118,3500.0,204531.0
0.119,3500.0,165106.0
0.12,2446.5,104210.5
0.121,3500.0,185099.75
0.122,2313.0,110098.5
0.123,495.0,5359.0
0.124,3500.0,305023.0
0.125,1725.0,67307.0
0.126,1311.6666666666667,87700.0
0.127,3500.0,199695.0
0.129,3500.0,203741.66666666666
0.13,1826.5,85234.5
0.131,2525.0,65795.0
0.132,3500.0,127365.0
0.134,3500.0,207009.5
0.135,1351.0,88964.0
0.136,3500.0,213642.33333333334
0.137,2750.6666666666665,123541.66666666667
0.139,1348.4,41366.0
0.14,798.3333333333334,35745.0
0.141,3500.0,98741.0
0.142,3500.0,216640.0
0.143,2304.5,105280.5
0.144,3500.0,192216.5
0.145,1999.0,63541.0
0.146,1106.0,51521.0
0.147,3500.0,163941.0
0.148,198.0,3979.5
