timestamp,interval_seconds
1771570903.888731,0.330341
1771570904.470029,0.581366
1771570904.741054,0.271026
1771570905.150439,0.409382
1771570905.558337,0.407901
1771570906.581953,1.023614
1771570906.960354,0.378399
1771570907.421951,0.461596
1771570907.799587,0.377641
1771570908.157891,0.358304
1771570908.531729,0.373837
1771570909.030326,0.498597
1771570909.794582,0.764253
1771570910.365467,0.570879
1771570910.858285,0.492826
1771570911.115489,0.257206
1771570911.800966,0.685475
1771570912.084197,0.283232
1771570912.586296,0.502088
1771570912.994944,0.408659
1771570913.299551,0.304606
1771570913.946852,0.647301
1771570914.291153,0.344302
1771570914.771976,0.480818
1771570915.142679,0.370708
1771570915.462978,0.320300
1771570915.803331,0.340352
1771570916.765994,0.962654
1771570917.737858,0.971863
1771570918.062711,0.324863
1771570918.344839,0.282129
1771570919.176647,0.831805
1771570919.612513,0.435867
1771570920.042979,0.430453
1771570920.377036,0.334069
1771570920.865337,0.488301
1771570921.143215,0.277880
1771570921.412270,0.269055
1771570921.685540,0.273270
1771570921.911734,0.226193
1771570922.466222,0.554486
1771570923.242656,0.776429
1771570923.538612,0.295964
1771570923.816958,0.278347
1771570924.028131,0.211173
1771570924.784327,0.756193
1771570925.138058,0.353706
1771570925.626143,0.488112
1771570925.949851,0.323707
1771570926.647920,0.698069
1771570927.102373,0.454452
1771570927.515291,0.412920
1771570928.291966,0.776673
1771570928.903867,0.611896
1771570929.516465,0.612604
1771570930.181185,0.664720
1771570930.895634,0.714450
1771570931.222735,0.327101
1771570932.198305,0.975555
1771570932.718916,0.520625
1771570933.266669,0.547752
1771570933.612947,0.346279
1771570934.508079,0.895133
1771570934.911732,0.403653
1771570935.225338,0.313606
1771570935.887198,0.661860
1771570936.374051,0.486853
1771570936.773331,0.399281
1771570937.059122,0.285791
1771570937.336876,0.277755
1771570937.940416,0.603539
1771570938.324642,0.384227
1771570938.650151,0.325508
1771570939.418106,0.767944
1771570939.812326,0.394229
1771570940.471860,0.659534
1771570940.783309,0.311450
1771570941.120991,0.337683
1771570941.574735,0.453738
1771570942.012408,0.437677
1771570942.604942,0.592535
1771570942.918988,0.314046
1771570943.241936,0.322949
1771570943.583637,0.341700
1771570944.023629,0.439980
1771570944.624299,0.600681
1771570945.029671,0.405373
1771570945.497267,0.467596
1771570945.931127,0.433860
1771570946.254987,0.323862
1771570946.806849,0.551859
1771570947.717361,0.910513
1771570948.168578,0.451216
1771570948.582016,0.413435
1771570949.076238,0.494227
1771570949.478923,0.402684
1771570949.876048,0.397125
1771570950.254650,0.378595
1771570950.526319,0.271676
1771570951.000072,0.473752
1771570951.616494,0.616417
1771570952.401175,0.784679
1771570952.819189,0.418020
1771570953.581387,0.762199
1771570953.958497,0.377110
1771570954.835085,0.876588
1771570955.391369,0.556283
1771570955.706703,0.315335
1771570956.062604,0.355900
1771570956.680246,0.617641
1771570956.911506,0.231263
1771570957.168553,0.257046
1771570957.965500,0.796946
1771570958.382205,0.416704
1771570958.670575,0.288371
1771570959.249430,0.578854
