evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,999.0,110635.0
0.053,835.0,99653.5
0.054,630.0,22138.0
0.055,1000.0,181723.0
0.056,1499.5,148714.0
0.057,838.5,86392.0
0.058,729.5,102038.0
0.062,735.75,77189.0
0.063,1712.0,199110.66666666666
0.064,1202.0,76092.0
0.066,1380.5,119343.5
0.067,999.0,74727.0
0.068,550.0,81676.5
0.069,710.75,70696.5
0.073,663.0,85905.0
0.074,980.6666666666666,60154.0
0.075,440.0,14614.0
0.076,910.0,72843.0
0.078,467.0,84103.66666666667
0.079,1093.5,81328.0
0.08,1111.0,88281.0
0.081,758.3333333333334,77746.66666666667
0.082,999.0,71341.0
0.084,940.0,32367.0
0.085,701.0,73752.33333333333
0.086,603.0,34003.0
0.087,758.5,46967.5
0.088,347.0,18810.0
0.089,557.0,71895.5
0.09,166.0,7199.0
0.091,1003.5,70980.5
0.092,1169.5,127304.0
0.093,998.0,88169.0
0.094,150.0,507.0
0.096,220.0,9666.0
0.097,695.5,74800.0
0.098,2998.0,420879.0
0.099,874.3333333333334,72676.33333333333
0.1,1213.0,70524.0
0.101,454.0,29623.0
0.102,999.0,82488.0
0.104,786.0,57186.0
0.105,693.0,75366.0
0.106,819.3333333333334,55413.0
0.107,842.0,41813.0
0.108,960.3333333333334,83290.66666666667
0.109,997.0,88869.0
0.111,1035.6666666666667,115734.33333333333
0.114,91.0,107.0
0.116,682.0,96155.33333333333
0.117,373.0,2584.0
0.118,999.0,110564.0
0.12,1391.0,100046.0
0.121,998.0,184232.0
0.125,999.0,73230.0
0.13,999.0,80720.0
0.131,1056.0,66357.0
0.132,998.0,116652.0
0.134,139.0,757.0
0.135,88.0,104.0
0.136,544.0,62537.0
0.137,497.0,28213.0
0.138,771.5,50712.5
0.139,998.0,56627.0
0.141,1999.0,129746.0
0.144,1082.5,100946.0
0.145,860.5,42571.0
0.146,53.0,92.0
0.148,2014.0,105259.0
0.149,556.0,13963.5
0.151,576.3333333333334,87305.0
0.153,1000.0,41412.0
0.154,631.0,185620.0
0.159,137.0,243.0
0.16,421.0,14229.0
0.165,2566.0,362075.0
0.166,2489.0,161767.0
0.168,865.0,38112.0
0.169,928.0,105874.0
0.172,363.0,2127.0
0.174,660.0,18964.0
0.176,2248.0,166985.0
0.177,735.0,60694.0
0.178,163.0,1040.0
0.181,809.0,99699.0
0.182,1053.0,44265.0
0.184,1718.0,48983.0
0.186,203.0,2881.0
0.192,95.5,238.0
0.193,104.0,446.0
0.195,1237.0,54300.0
0.196,52.0,101.0
0.198,2899.0,279078.0
0.2,4001.0,318969.0
0.201,3039.0,298696.0
0.203,170.0,6132.0
0.206,998.0,98920.0
0.212,201.0,833.0
0.213,3462.0,310960.0
0.216,97.0,200.0
0.219,117.0,296.0
0.225,1272.0,92671.5
0.227,203.0,6142.0
0.23,208.0,1680.0
0.235,161.0,836.0
0.241,1238.5,152779.0
0.246,75.0,192.0
0.252,703.0,21989.0
0.256,85.0,197.0
0.26,381.0,30436.0
0.277,338.0,14943.0
0.281,95.0,238.0
0.283,102.0,153.0
0.294,87.0,103.0
0.297,99.0,547.0
0.306,178.0,744.0
0.311,92.0,290.0
0.312,308.0,21409.0
0.313,13.0,22.0
0.324,123.0,398.0
0.327,62.0,112.0
0.332,319.0,18710.0
0.339,59.0,84.0
0.34,97.0,149.0
0.343,113.0,279.0
0.351,290.0,3736.0
0.353,238.0,5728.0
0.362,83.0,106.0
0.366,130.0,701.0
0.374,74.0,90.0
0.376,98.0,408.0
0.378,532.0,16521.0
0.387,58.0,106.0
0.388,105.0,648.0
0.397,550.0,22010.0
0.399,98.0,214.0
