evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1248.5,182237.5
0.051,850.3333333333334,60814.666666666664
0.053,818.3333333333334,64327.833333333336
0.054,871.3333333333334,89666.33333333333
0.055,1282.0,123798.25
0.056,1317.3333333333333,118143.33333333333
0.057,804.25,84422.5
0.058,712.5,80040.25
0.059,953.5,84000.0
0.06,839.5,97341.5
0.061,556.8333333333334,46346.166666666664
0.062,788.0,73573.8
0.063,1373.111111111111,140708.66666666666
0.064,771.6666666666666,56859.333333333336
0.065,1508.0,151067.0
0.066,1201.25,99852.75
0.067,863.6,57391.8
0.068,349.25,42146.25
0.069,637.6,61005.8
0.07,797.75,81656.25
0.071,1174.0,148684.0
0.073,1057.25,148109.625
0.074,1028.0,90950.83333333333
0.075,644.8333333333334,57138.0
0.076,1339.5,96471.0
0.077,860.6,116422.0
0.078,584.0,75467.4
0.079,1102.0,115651.42857142857
0.08,732.0,90022.66666666667
0.081,679.0,52631.0
0.082,1047.3333333333333,101079.33333333333
0.084,924.0,114468.8
0.085,661.1428571428571,62703.71428571428
0.086,504.25,26358.5
0.087,758.5,46967.5
0.088,531.6666666666666,46157.0
0.089,847.4,155005.0
0.09,1057.0,87982.0
0.091,933.3333333333334,99309.44444444444
0.092,935.0,167327.0
0.093,815.0,84368.66666666667
0.094,150.0,507.0
0.095,776.75,118330.5
0.096,220.0,9666.0
0.097,695.5,74800.0
0.098,1416.25,184730.0
0.099,773.75,55412.25
0.1,1118.5,65634.0
0.101,390.6666666666667,11388.0
0.102,646.6666666666666,35763.666666666664
0.104,786.0,57186.0
0.105,1399.4,140429.2
0.106,734.75,49322.25
0.107,788.25,46530.25
0.108,892.0,78945.16666666667
0.109,834.3333333333334,93042.0
0.11,130.0,406.0
0.111,891.75,93958.25
0.112,145.0,8856.5
0.113,1224.6666666666667,155550.66666666666
0.114,1034.0,186632.33333333334
0.115,1047.0,91232.0
0.116,611.0,73830.25
0.117,373.0,2584.0
0.118,1346.6666666666667,128784.33333333333
0.119,798.0,66942.0
0.12,1391.0,100046.0
0.121,889.3333333333334,103051.33333333333
0.122,385.0,16146.0
0.123,1549.3333333333333,104050.66666666667
0.124,999.3333333333334,71274.0
0.125,1246.3333333333333,92044.66666666667
0.126,1999.0,154806.0
0.127,735.6666666666666,72253.33333333333
0.128,818.5,124330.5
0.129,1786.0,119727.66666666667
0.13,934.0,102277.66666666667
0.131,695.0,35022.0
0.132,736.5,60845.0
0.133,194.66666666666666,2439.0
0.134,452.0,28432.0
0.135,268.0,5455.0
0.136,414.6666666666667,42334.333333333336
0.137,931.5,70658.75
0.138,541.0,33869.0
0.139,654.2,52681.2
0.14,912.6666666666666,70740.66666666667
0.141,1999.0,129746.0
0.143,202.0,1787.0
0.144,923.75,81729.25
0.145,863.75,50892.0
0.146,546.2,30367.0
0.147,1751.0,162203.2
0.148,1312.0,81004.0
0.149,556.0,13963.5
0.15,487.0,27970.0
0.151,576.3333333333334,87305.0
0.152,358.0,11564.0
0.153,1064.3333333333333,101637.0
0.154,980.0,121269.0
0.156,214.5,3874.0
0.158,231.75,6767.0
0.159,162.0,2101.0
0.16,874.6666666666666,102661.0
0.161,2278.0,170955.0
0.162,173.0,9064.0
0.163,556.0,16048.0
0.164,1318.0,47142.0
0.165,1440.0,184339.0
0.166,2489.0,161767.0
0.167,169.0,917.0
0.168,865.0,38112.0
0.169,608.5,56005.5
0.17,2999.0,272296.0
0.171,4001.0,526758.0
0.172,363.0,2127.0
0.173,2116.0,170593.5
0.174,660.0,18964.0
0.175,159.0,1645.0
0.176,2248.0,166985.0
0.177,867.0,91331.5
0.178,163.0,1040.0
0.179,526.0,27685.5
0.18,1320.0,104416.33333333333
0.181,440.0,49900.5
0.182,1053.0,44265.0
0.184,833.75,33590.0
0.185,131.5,726.0
0.186,144.5,1507.0
0.187,289.0,6106.0
0.19,2913.0,205423.0
0.192,95.5,238.0
0.193,147.0,7460.333333333333
0.195,1237.0,54300.0
0.196,767.5,38438.5
0.197,110.0,151.0
0.198,1545.6666666666667,118887.0
0.2,4001.0,318969.0
0.201,1573.0,149425.5
0.202,311.0,4856.0
0.203,170.0,6132.0
0.205,56.0,89.0
0.206,998.0,98920.0
0.207,128.0,357.0
0.209,1653.0,97616.0
0.211,1651.0,106974.0
0.212,201.0,833.0
0.213,3462.0,310960.0
0.214,989.0,54356.0
0.216,97.0,200.0
0.217,669.0,34649.0
0.219,117.0,296.0
0.221,3399.0,369039.0
0.224,999.0,79197.0
0.225,1272.0,92671.5
0.226,100.0,107.0
0.227,203.0,6142.0
0.228,83.5,289.5
0.23,275.6666666666667,4546.333333333333
0.231,2051.0,183325.0
0.232,476.0,16018.0
0.233,113.0,339.0
0.234,745.0,66611.0
0.235,1042.5,56529.0
0.236,218.0,2676.5
0.237,88.0,979.0
0.239,1769.0,199975.0
0.24,2493.0,175844.0
0.241,1061.3333333333333,110004.0
0.246,67.5,145.0
0.248,731.5,37970.5
0.249,998.0,110803.0
0.25,673.5,68962.0
0.252,312.3333333333333,7563.333333333333
0.254,65.0,100.0
0.255,301.0,3745.0
0.256,85.0,197.0
0.257,147.0,1448.0
0.26,448.0,25175.5
0.262,58.0,101.0
0.263,999.0,88809.0
0.266,217.0,2966.0
0.268,347.0,26836.0
0.27,290.0,33990.0
0.271,861.0,139829.0
0.272,343.0,7067.5
0.275,1021.0,83385.0
0.276,324.0,4069.0
0.277,233.5,7640.0
0.279,93.0,210.0
0.281,95.0,238.0
0.283,134.0,3705.0
0.284,718.0,88603.0
0.286,89.0,160.0
0.29,130.0,302.0
0.291,2153.0,99290.0
0.293,162.0,608.0
0.294,83.0,146.0
0.295,131.0,453.0
0.297,190.5,1178.5
0.298,154.0,194.0
0.299,204.0,2975.0
0.3,1775.0,216603.0
0.301,143.0,379.0
0.302,2376.0,173305.0
0.303,71.0,90.0
0.306,178.0,744.0
0.307,93.0,253.0
0.308,222.0,1854.0
0.311,92.0,290.0
0.312,308.0,21409.0
0.313,212.0,3153.0
0.315,210.0,5913.0
0.317,114.0,245.0
0.319,153.5,361.0
0.321,979.0,92567.0
0.324,123.0,398.0
0.325,173.0,3451.0
0.327,62.0,112.0
0.328,96.0,159.0
0.33,59.5,141.5
0.332,248.66666666666666,12606.666666666666
0.333,90.0,158.0
0.338,131.0,288.0
0.339,59.0,84.0
0.34,97.0,149.0
0.343,113.0,279.0
0.349,105.0,107.0
0.351,187.0,1910.5
0.353,170.5,3381.0
0.355,158.0,552.0
0.356,30.0,134.0
0.359,72.0,102.0
0.36,165.0,994.0
0.362,83.0,106.0
0.365,123.0,196.0
0.366,130.0,701.0
0.368,165.0,1709.0
0.37,58.0,106.0
0.371,128.0,600.0
0.372,67.0,242.0
0.374,74.0,90.0
0.375,125.0,1799.0
0.376,98.0,408.0
0.378,533.0,19514.0
0.381,308.0,13113.5
0.383,86.0,207.0
0.386,90.0,149.0
0.387,58.0,106.0
0.388,94.5,433.5
0.39,95.0,317.0
0.392,84.0,247.5
0.397,550.0,22010.0
0.399,252.5,10581.5
