evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1155.5,36080.0
0.056,4268.5,208581.0
0.057,114.0,1026.0
0.058,5099.0,218794.0
0.059,183.0,1690.0
0.06,101.0,111.0
0.062,172.0,199.0
0.064,705.5,23517.5
0.066,149.0,733.0
0.068,183.0,3307.0
0.07,587.0,17694.0
0.071,789.0,24488.0
0.073,54.0,57.0
0.074,102.0,159.5
0.075,293.0,1749.0
0.078,393.0,6530.0
0.08,313.0,667.0
0.081,97.0,146.0
0.084,219.0,314.0
0.085,293.0,1127.0
0.086,85.0,96.0
0.087,145.0,172.0
0.091,171.0,380.0
0.092,101.0,454.5
0.093,347.0,2893.0
0.094,2725.0,134199.0
0.095,4080.0,278850.0
0.097,89.0,93.0
0.099,1998.0,60252.0
0.103,91.0,92.0
0.104,3000.6666666666665,200892.66666666666
0.105,182.0,207.0
0.11,159.0,1077.0
0.112,108.0,117.0
0.114,261.3333333333333,14819.333333333334
0.116,143.0,310.0
0.119,176.0,354.0
0.12,1469.0,51765.0
0.123,151.0,255.0
0.126,301.0,1828.0
0.127,81.0,95.0
0.128,1759.0,69876.0
0.13,293.0,1369.0
0.131,539.0,14970.0
0.132,3507.0,155999.0
0.136,743.0,42297.0
0.137,98.0,110.0
0.138,130.0,160.0
0.139,602.0,9401.0
0.14,529.0,11729.5
0.142,366.0,1082.0
0.144,775.0,34710.0
0.147,235.0,300.0
0.156,98.0,103.0
0.157,1096.0,77155.0
0.158,351.0,13507.0
0.159,4514.0,324440.0
0.16,112.0,206.0
0.162,435.0,5937.5
0.164,3506.0,119346.0
0.165,143.33333333333334,203.33333333333334
0.172,293.0,3809.0
0.173,1029.5,41825.5
0.174,1431.5,104701.5
0.177,114.0,336.0
0.178,557.0,10796.5
0.182,1144.0,64753.0
0.183,15000.0,616769.0
0.188,286.0,490.0
0.192,374.0,7645.0
0.195,193.5,625.0
0.196,10344.5,439460.0
0.197,402.0,3120.0
0.201,395.0,9536.0
0.202,2587.5,95913.0
0.203,293.0,594.0
0.206,1324.0,40736.0
0.209,360.0,6945.0
0.21,5384.0,320746.0
0.211,78.0,85.0
0.213,2539.0,168149.0
0.214,141.0,249.0
0.215,92.0,106.0
0.216,168.0,241.0
0.218,85.5,110.5
0.219,1224.0,33297.0
0.221,235.0,4942.5
0.223,7551.0,259778.0
0.227,2113.5,179593.0
0.228,1345.0,70991.5
0.229,583.0,2531.0
0.23,2548.0,68003.0
0.231,4330.5,228634.5
0.232,3929.0,301911.0
0.234,85.0,99.0
0.24,106.0,151.0
0.241,114.0,244.5
0.242,201.0,342.0
0.243,266.0,1898.0
0.245,170.0,252.0
0.248,206.5,3257.5
0.25,87.5,103.0
0.251,293.0,1953.0
0.252,8816.0,406734.0
0.259,104.0,105.0
0.262,77.0,101.0
0.264,187.0,275.0
0.266,98.0,99.0
0.267,6508.0,569351.0
0.268,716.0,18604.0
0.269,238.0,440.0
0.27,416.0,5589.0
0.271,84.0,166.0
0.272,90.0,106.0
0.275,1700.0,86191.0
0.276,493.0,4704.0
0.282,107.0,112.0
0.284,2136.0,101244.0
0.287,3904.5,154146.0
0.288,4491.5,290129.5
0.289,354.0,721.0
0.29,3707.0,186298.0
0.292,161.0,407.0
0.293,143.66666666666666,356.3333333333333
0.294,663.0,9173.0
0.295,2254.0,182549.0
0.296,2093.0,106948.0
0.297,190.0,1352.0
0.298,530.0,11639.0
0.299,1750.0,52404.0
0.3,293.0,559.0
0.301,99.5,403.5
0.304,206.0,849.0
0.313,224.0,296.0
0.315,3627.0,376823.0
0.316,3264.0,280173.0
0.318,1540.0,42240.0
0.319,2351.0,103104.0
0.321,252.0,689.0
0.322,293.0,513.0
0.323,135.0,349.0
0.325,1109.0,20727.0
0.327,10234.0,390329.5
0.329,214.0,320.0
0.33,425.0,3124.0
0.336,241.5,921.5
0.337,104.0,107.0
0.341,5088.0,342789.0
0.344,3775.0,161271.0
0.348,434.0,7868.0
0.351,1486.5,88200.5
0.358,1619.6666666666667,60492.333333333336
0.361,298.0,10359.5
0.362,4546.0,241757.5
0.363,6761.0,471860.0
0.368,149.0,1078.0
0.37,221.0,381.0
0.373,1866.0,47202.5
0.374,149.5,921.0
0.378,2048.0,143009.0
0.379,55.0,146.0
0.38,1857.0,100209.0
0.387,9072.0,510288.0
0.389,5950.0,420873.5
0.392,168.0,186.0
0.394,110.0,140.0
0.395,95.0,111.0
0.396,15000.0,890537.0
0.397,140.0,161.0
0.398,106.0,108.0
0.399,70.0,96.5
