evolution rate,length lived,species population time,population
0.283333,84,144,1
0.21704,184,724,3
0.307657,100,107,1
0.209681,126,592,4
0.335973,92,149,1
0.213029,426,6472,15
0.120989,363,3277,9
0.249002,145,170,1
0.203877,79,88,1
0.380398,183,1467,8
0.222457,2431,143936,59
0.340336,101,107,1
0.208506,87,96,1
0.320331,379,6036,15
0.180177,297,1313,4
0.112811,666,20060,30
0.131667,835,57664,69
0.280344,1205,60898,50
0.34737,90,98,1
0.183883,117,1883,16
0.286218,93,104,1
0.281723,101,156,1
0.155,110,1101,10
0.19,1286,51932,40
0.236614,692,73786,106
0.21464,2228,159542,71
0.389304,77,170,2
0.289576,599,21061,35
0.118857,206,9167,44
0.067737,86,102,1
0.242995,532,19705,37
0.303375,80,153,1
0.263871,69,94,1
0.297872,398,5871,14
0.085,834,80935,97
0.15643,144,211,1
0.135328,660,61995,93
0.338643,1835,139307,75
0.371215,55,101,1
0.139668,996,52635,52
0.199762,84,108,1
0.186815,123,173,1
0.160653,359,2008,5
0.286987,1513,143497,94
0.206786,70,91,1
0.152055,173,222,1
0.350022,71,230,3
0.271674,554,37230,67
0.358005,116,218,1
0.378911,335,26729,79
0.211132,805,40186,49
0.192121,90,217,2
0.063304,337,5256,15
0.186664,324,920,2
0.210602,114,201,1
0.080193,116,242,2
0.375858,89,103,1
0.138421,74,93,1
0.283333,113,881,7
0.285193,91,235,2
0.092545,768,32196,41
0.20521,72,87,1
0.171702,88,100,1
0.05,835,38206,45
0.353697,95,164,1
0.203416,96,196,2
0.103044,803,19384,24
0.338985,92,100,1
0.091735,94,98,1
0.392257,116,347,2
0.288802,469,21174,45
0.32531,85,97,1
0.350466,74,91,1
0.216374,4001,275561,68
0.114222,804,121519,151
0.229055,278,5843,21
0.39138,102,104,1
0.093755,815,30400,37
0.387296,77,100,1
0.113162,688,28635,41
0.261266,76,96,1
0.221047,149,287,1
0.208783,131,245,1
0.374328,332,19604,59
0.236441,2065,186110,90
0.097868,566,18891,33
0.068765,382,16377,42
0.069025,140,332,2
0.383949,95,98,1
0.05,664,39782,59
0.29151,92,299,3
0.056726,707,11536,16
0.230073,667,67661,101
0.071414,800,61505,76
0.304847,2681,141517,52
0.378257,75,88,1
0.136403,291,2297,7
0.094232,578,11000,19
0.340462,2773,179549,64
0.223863,91,104,1
0.34155,89,96,1
0.399242,88,195,2
0.369625,98,102,1
0.073565,238,423,1
0.370705,168,1501,8
0.31138,1186,56851,47
0.362395,726,68953,94
0.166623,290,978,3
0.327464,1493,62748,42
0.149971,617,25598,41
0.201876,93,203,2
0.082644,805,93393,116
0.183324,229,1435,6
0.316958,136,639,4
0.098739,817,207114,253
0.189264,81,86,1
0.293118,109,112,1
0.295826,93,152,1
0.055725,522,12851,24
0.26255,73,88,1
0.073333,582,8794,15
0.10468,803,95837,119
0.16297,83,107,1
0.279963,728,24439,33
0.188506,4001,366158,91
0.218135,418,34812,83
0.280267,108,156,1
0.278364,180,1700,9
0.312001,98,111,1
0.317589,95,106,1
0.190767,177,891,5
0.333136,80,97,1
0.072914,477,22069,46
0.072668,273,986,3
0.142214,347,6330,18
0.166667,103,931,9
0.21355,97,107,1
0.350728,100,192,1
0.320246,91,148,1
0.310719,191,675,3
0.207616,90,200,2
0.13041,90,107,1
0.222765,876,27422,31
0.097168,702,23165,32
0.209667,235,3520,14
0.143338,648,22025,33
0.155556,92,191,2
0.214767,91,108,1
0.121759,949,69651,73
0.227955,185,755,4
0.25063,545,37463,68
0.324894,936,84542,90
0.291977,100,148,1
0.162144,836,43995,52
0.248333,231,1603,6
0.200179,92,117,1
0.327141,676,35938,53
0.307839,1529,60933,39
0.295,443,3649,8
0.39257,84,179,2
0.26353,120,608,5
0.327805,436,24322,55
0.12,858,12977,15
0.19041,1271,165513,130
0.138933,1611,84582,52
0.327897,304,5517,18
0.380116,71,133,1
0.079852,569,51506,90
0.13616,134,152,1
0.23878,68,88,1
0.196192,4001,351196,87
0.278176,144,373,2
0.26888,288,3064,10
0.142411,58,89,1
0.270284,1882,123534,65
0.347171,68,81,1
0.237068,106,161,1
0.158415,100,144,1
0.149638,269,452,1
0.142716,1070,92852,86
0.114832,387,2220,5
0.272393,88,95,1
0.360689,185,1343,7
0.250402,2267,124198,54
0.304622,114,219,1
0.269418,423,22229,52
0.085562,805,73065,90
0.122127,388,21442,55
0.25113,140,167,1
0.398796,86,111,1
0.388545,310,2361,7
0.121508,802,77060,96
0.057082,290,17164,59
0.228275,2391,133020,55
0.293731,72,96,1
0.132158,1255,83144,66
0.208003,201,807,4
0.18828,105,143,1
0.05685,805,147213,182
0.338627,85,115,1
0.064129,502,15822,31
0.073333,122,1492,12
0.323028,683,62462,91
0.332515,110,199,1
0.20629,1137,49241,43
0.05,28,446,15
0.218981,75,98,1
0.38514,107,115,1
0.079982,1599,106981,66
0.20775,850,59736,70
0.12283,698,28768,41
0.235348,133,275,2
0.181872,4001,448964,112
0.371603,164,499,3
0.14823,166,477,2
0.084343,482,6575,13
0.26,248,4248,17
0.304595,663,17393,26
0.185786,84,106,1
0.134559,97,112,1
0.090369,541,4406,8
0.374715,67,87,1
0.16647,648,14606,22
0.288937,76,135,1
0.078326,574,5540,9
0.365739,404,3611,8
0.125226,341,4334,12
0.301793,142,248,1
0.118613,1091,28249,25
0.326194,100,156,1
0.310626,188,1177,6
0.136839,441,27216,61
0.161859,117,119,1
0.355851,143,392,2
0.085,834,77331,92
0.362518,83,95,1
0.059645,39,40,1
0.274824,514,7641,14
0.241971,110,253,2
0.23857,96,111,1
0.118653,850,140775,165
0.341692,314,3364,10
0.364254,114,148,1
0.051938,311,1384,4
0.335659,107,214,2
0.061667,833,20431,24
0.22831,199,336,1
0.270838,89,100,1
0.390413,77,97,1
0.326541,90,472,5
0.086936,772,18679,24
0.187413,767,54648,71
0.133077,201,364,1
0.342596,126,143,1
0.316031,297,1478,4
0.353333,199,1841,9
0.39473,103,104,1
0.118724,702,15302,21
0.148041,467,8819,18
0.157548,806,123651,153
0.098067,283,4118,14
0.255103,133,405,3
0.231068,3479,258784,74
0.170845,4001,341543,85
0.122484,179,326,1
0.294415,86,95,1
0.131126,477,1924,4
0.383733,149,229,1
0.053242,154,794,5
0.203473,159,491,3
