evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2181.0,241724.0
0.051,805.0,59702.0
0.054,301.0,11111.0
0.058,1202.0,41533.0
0.061,159.0,373.0
0.062,617.0,20890.6
0.072,222.0,698.0
0.075,719.0,5161.0
0.079,63.0,203.0
0.082,291.5,1424.0
0.083,567.5,50309.5
0.085,1562.1666666666667,136700.0
0.086,283.0,1597.0
0.09,122.0,300.0
0.093,347.0,5864.0
0.097,1229.25,142506.25
0.103,261.0,453.0
0.107,271.3333333333333,10736.333333333334
0.108,2199.3333333333335,204777.66666666666
0.109,107.0,211.0
0.113,1631.0,121396.0
0.115,218.0,609.0
0.116,2441.0,144853.0
0.117,107.0,113.0
0.118,102.33333333333333,282.3333333333333
0.12,1347.0,73196.0
0.121,975.0,47809.0
0.122,225.0,800.0
0.124,76.0,94.0
0.128,1999.0,104334.0
0.131,197.0,257.0
0.132,87.5,166.5
0.133,200.5,2588.0
0.14,275.0,5244.0
0.141,117.0,288.0
0.143,307.0,5611.666666666667
0.146,156.0,398.0
0.149,120.5,219.5
0.151,78.0,95.0
0.155,1063.0,45834.0
0.158,108.0,267.0
0.16,178.5,363.0
0.164,54.0,187.0
0.167,1442.0,121951.5
0.168,109.0,446.0
0.169,166.0,316.0
0.171,100.0,110.0
0.172,863.0,21251.0
0.181,90.0,106.5
0.182,96.0,388.0
0.184,239.0,22788.0
0.185,378.0,4773.0
0.188,139.0,831.0
0.189,498.0,7021.0
0.19,98.0,104.0
0.192,122.0,163.0
0.193,119.5,201.5
0.194,73.0,195.0
0.201,126.0,135.0
0.202,56.0,198.0
0.205,65.0,95.0
0.208,146.0,344.0
0.213,647.5,29112.0
0.215,423.5,8106.0
0.216,55.0,94.0
0.217,109.0,321.0
0.22,82.0,95.0
0.222,76.0,147.0
0.225,131.0,2156.0
0.227,94.0,160.0
0.228,57.0,103.0
0.231,161.0,302.0
0.232,72.0,84.0
0.234,86.0,296.0
0.241,66.5,123.0
0.244,99.0,154.0
0.245,74.0,87.0
0.246,92.0,96.0
0.25,102.0,294.0
0.251,68.0,92.0
0.253,66.0,108.0
0.257,117.0,536.0
0.259,97.0,106.0
0.26,118.0,1481.0
0.264,93.0,260.0
0.268,96.0,208.33333333333334
0.269,58.0,102.0
0.271,122.0,145.0
0.272,353.0,4079.0
0.273,95.0,419.0
0.278,110.0,139.0
0.292,103.0,106.0
0.293,86.5,190.0
0.296,78.0,109.0
0.298,76.0,84.0
0.3,91.0,99.0
0.301,99.0,213.0
0.304,99.66666666666667,129.0
0.309,128.0,989.0
0.318,94.5,867.5
0.319,77.0,93.0
0.32,78.0,178.0
0.324,74.0,87.0
0.326,90.0,212.0
0.33,84.5,678.5
0.333,95.0,180.0
0.334,84.0,91.0
0.335,59.0,105.0
0.337,76.0,85.0
0.338,85.0,101.0
0.341,93.0,161.0
0.345,92.0,313.0
0.348,83.0,106.0
0.353,67.0,873.5
0.355,64.0,117.0
0.362,78.0,138.0
0.366,84.0,107.0
0.368,74.0,105.0
0.369,84.0,109.0
0.372,80.0,92.0
0.379,97.0,365.0
0.38,117.0,404.0
0.384,56.0,92.0
0.388,85.5,230.5
0.393,89.0,102.0
