evolution rate,length lived,species population time,population
0.201667,89,138,1
0.090326,107,296,2
0.399724,93,158,1
0.155,4001,307831,76
0.397071,309,1216,3
0.182748,136,187,1
0.306667,449,4194,9
0.07947,531,939,1
0.28298,95,110,1
0.287267,324,2573,7
0.143794,794,14314,18
0.398064,113,190,1
0.155,4001,264888,66
0.096056,223,1004,4
0.229595,115,176,1
0.178333,4001,283990,70
0.18995,190,257,1
0.17247,153,290,1
0.136263,122,143,1
0.05,999,56859,56
0.144478,215,338,1
0.254944,120,142,1
0.12,65,671,10
0.122853,531,12321,23
0.236667,383,8286,21
0.213333,2683,184934,68
0.201667,4001,308162,77
0.323031,77,147,1
0.327972,469,1665,3
0.096667,423,27152,64
0.155826,100,299,2
0.35531,76,89,1
0.05753,89,95,1
0.061212,172,211,1
0.258129,77,86,1
0.306667,404,6337,15
0.311722,47,59,1
0.297761,83,103,1
0.144132,76,91,1
0.216213,442,10493,23
0.072226,228,328,1
0.141927,175,239,1
0.225,1904,66498,34
0.267366,153,173,1
0.26,67,725,10
0.149655,64,247,3
0.157119,101,114,1
0.392852,140,195,1
0.184946,4001,326853,81
0.373429,123,147,1
0.228243,82,96,1
0.143333,4001,303304,75
0.09218,383,27455,71
0.275519,1203,47193,39
0.254178,83,93,1
0.371231,189,1071,5
0.245896,1063,50940,47
0.197572,206,307,1
0.178333,4001,407288,101
0.061667,1020,49885,48
0.309181,1156,89310,77
0.224821,2527,85048,33
0.178333,182,1673,9
0.311953,97,102,1
0.120474,144,202,1
0.213333,442,2131,4
0.204485,235,418,1
0.239472,2962,183722,62
0.19,705,11779,16
0.318535,1583,267685,169
0.369606,237,526,2
0.364242,3739,381797,102
0.175246,92,106,1
0.166667,630,3855,6
0.098043,262,5174,19
0.14532,337,2125,6
0.271667,257,5525,21
0.237981,175,405,2
0.062159,731,20795,28
0.353333,171,1894,11
0.119808,572,78675,137
0.143408,78,91,1
0.181541,181,679,3
0.139824,200,311,1
0.376667,201,1560,7
0.095275,531,193994,365
0.34027,200,260,1
