evolution rate,length lived,species population time,population
0.096667,57,93,1
0.341109,1090,28209,25
0.202006,832,14494,17
0.161849,4001,244507,61
0.330597,87,88,1
0.088098,93,107,1
0.221839,186,596,3
0.109597,76,137,1
0.129378,432,7325,16
0.166667,183,3673,20
0.178244,1200,10944,9
0.178333,4001,275065,68
0.252653,70,81,1
0.382017,401,1435,3
0.201667,4001,268283,67
0.052242,141,210,1
0.166667,4001,251139,62
0.201667,1272,22307,17
0.166667,4001,257874,64
0.389968,104,106,1
0.353333,2590,110117,42
0.299866,176,616,3
0.194176,101,110,1
0.076903,395,881,2
0.155,4001,300242,75
0.128951,176,481,2
0.066297,104,106,1
0.195994,176,523,2
0.098147,73,92,1
0.283618,104,394,3
0.225,65,636,9
0.18152,71,88,1
0.326567,2381,88169,37
0.19,4001,275637,68
0.221022,139,293,2
0.341667,2567,149225,58
0.225,4001,292009,72
0.061038,258,8676,33
0.192762,108,306,2
0.100034,144,157,1
0.365596,235,4925,20
0.269372,313,3400,10
0.399916,86,93,1
0.085,787,44710,56
0.051034,480,1625,3
0.10897,212,928,4
0.05,756,19306,25
0.19727,134,194,1
0.155,4001,313487,78
0.367983,106,121,1
0.267472,98,152,1
0.29267,211,1174,5
0.111662,374,2307,6
0.166667,1885,129171,68
0.067705,475,4795,10
0.19,4001,282689,70
0.101214,106,107,1
0.385949,70,86,1
0.306667,63,391,6
0.291371,92,158,1
0.098684,74,88,1
0.196518,124,140,1
0.073835,79,86,1
0.366658,91,104,1
0.26,3391,217258,64
0.073333,430,21915,50
0.316811,78,180,2
0.117235,145,152,1
0.332591,78,95,1
0.096667,539,32387,60
0.265949,1548,56081,36
0.273294,218,3074,14
0.178333,162,1570,9
0.235013,315,3551,11
0.251664,107,207,1
0.058904,359,12760,35
0.143333,1271,29978,23
0.069216,246,2567,10
0.238067,4001,234493,58
0.11379,100,445,4
0.148934,267,2183,8
0.341066,1884,69759,37
0.05,453,9725,21
0.283333,3944,184598,46
0.073333,302,21401,70
0.191618,76,92,1
0.399289,221,357,1
0.201667,4001,263319,65
0.283333,1104,56432,51
