timestamp,interval_seconds
1771950883.991487,0.909188
1771950884.730139,0.738819
1771950885.463090,0.732951
1771950886.313287,0.850200
1771950887.479127,1.165839
1771950888.360393,0.881268
1771950889.160762,0.800351
1771950890.042895,0.882143
1771950891.058045,1.015143
1771950891.848893,0.790862
1771950892.811246,0.962338
1771950893.694159,0.882928
1771950894.713411,1.019253
1771950895.493035,0.779605
1771950896.352407,0.859393
1771950897.217134,0.864727
1771950899.102560,1.885413
1771950900.304337,1.201774
1771950901.131676,0.827344
1771950901.999453,0.867786
1771950903.142404,1.142952
1771950904.027608,0.885127
1771950904.806768,0.779232
1771950905.526458,0.719696
1771950906.786508,1.260046
1771950907.597805,0.811299
1771950908.270566,0.672764
1771950908.859104,0.588536
1771950910.191514,1.332408
1771950910.912888,0.721360
1771950912.528252,1.615366
1771950913.409099,0.880854
1771950914.323524,0.914429
1771950915.168686,0.845165
1771950916.185181,1.016496
1771950916.949614,0.764426
1771950918.131644,1.182026
1771950918.890629,0.758979
1771950919.712864,0.822250
1771950920.504822,0.791959
1771950921.762897,1.258072
1771950922.394212,0.631312
1771950922.844892,0.450680
1771950923.754818,0.909923
1771950925.065732,1.310919
1771950925.846119,0.780390
1771950926.681446,0.835326
1771950927.532676,0.851233
1771950928.652634,1.119956
1771950929.468468,0.815820
1771950930.333950,0.865496
1771950931.203129,0.869174
1771950932.437932,1.234805
1771950933.319206,0.881275
1771950934.436194,1.116984
1771950935.268534,0.832343
1771950936.120915,0.852385
1771950937.006899,0.885982
1771950938.200777,1.193876
1771950939.060774,0.860001
1771950939.864685,0.803912
1771950940.760520,0.895834
1771950941.753567,0.993046
1771950942.461153,0.707586
1771950943.196508,0.735330
1771950944.014153,0.817664
1771950945.010077,0.995921
1771950945.623079,0.613004
1771950946.241213,0.618135
1771950947.220854,0.979647
1771950948.295262,1.074407
1771950949.176454,0.881189
1771950949.897587,0.721136
1771950950.631836,0.734242
1771950951.713871,1.082042
1771950952.421559,0.707690
1771950953.258399,0.836833
1771950954.011055,0.752660
1771950955.218397,1.207335
1771950956.108990,0.890600
1771950956.940768,0.831774
1771950957.743652,0.802884
1771950958.800891,1.057245
1771950959.649474,0.848583
1771950960.531821,0.882347
1771950961.343599,0.811761
1771950962.351987,1.008402
1771950963.087424,0.735439
1771950963.923880,0.836457
1771950964.761484,0.837605
1771950965.933511,1.172028
1771950966.626860,0.693342
1771950967.481021,0.854166
1771950968.214269,0.733249
1771950970.007725,1.793445
1771950971.557928,1.550210
1771950972.443636,0.885710
1771950973.229414,0.785779
1771950974.383465,1.154046
1771950975.154262,0.770795
1771950975.990473,0.836213
1771950976.926793,0.936324
1771950978.008922,1.082121
1771950978.692843,0.683932
1771950979.650552,0.957704
1771950980.432728,0.782182
1771950981.573077,1.140336
1771950982.278895,0.705836
1771950982.753533,0.474638
1771950983.164860,0.411328
1771950984.095801,0.930926
1771950984.856057,0.760242
1771950986.289749,1.433712
1771950986.927752,0.638003
1771950987.599678,0.671927
1771950988.353453,0.753775
1771950989.543097,1.189641
1771950990.283123,0.740027
1771950991.103097,0.819975
1771950991.799076,0.695980
1771950992.854360,1.055281
1771950993.687497,0.833136
