evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2599.0,213403.0
0.054,219.0,326.0
0.057,139.0,240.0
0.059,107.0,220.0
0.061,956.0,25508.0
0.062,2915.3333333333335,250366.66666666666
0.063,731.0,31710.0
0.066,1384.0,31679.0
0.071,139.0,921.0
0.073,1742.4,93268.8
0.076,99.0,153.0
0.077,147.66666666666666,384.3333333333333
0.078,105.0,461.0
0.079,510.0,2599.0
0.081,252.0,22287.5
0.085,1883.8,196506.6
0.087,1646.0,60343.0
0.089,152.0,197.0
0.09,170.0,253.0
0.094,533.5,16963.0
0.096,264.0,978.0
0.097,4001.0,369220.3333333333
0.108,566.5,32501.25
0.112,2662.0,113710.0
0.118,930.0,8720.0
0.12,1925.0,107637.5
0.121,117.0,146.0
0.122,221.0,3514.0
0.124,1169.0,53654.0
0.129,276.0,9644.0
0.13,2649.0,357989.0
0.131,68.0,96.0
0.135,78.0,468.0
0.137,112.0,235.0
0.138,2209.0,161948.0
0.14,841.0,7399.0
0.142,163.0,850.0
0.144,227.0,2551.0
0.147,184.0,737.0
0.15,96.0,186.0
0.153,174.0,819.0
0.154,127.5,456.0
0.155,515.0,11812.0
0.158,1102.0,85138.0
0.159,414.5,8752.5
0.164,146.0,819.0
0.167,367.6666666666667,18841.0
0.17,152.0,947.0
0.173,112.0,257.0
0.177,467.0,8323.0
0.179,244.0,2387.0
0.18,381.0,19807.0
0.181,511.0,9493.0
0.182,533.0,13468.0
0.184,130.0,153.0
0.188,105.0,190.0
0.19,137.0,359.0
0.191,213.0,1581.0
0.202,1705.0,59903.0
0.205,119.0,276.5
0.207,151.0,422.0
0.213,154.33333333333334,1591.3333333333333
0.222,317.0,3166.0
0.226,95.0,149.0
0.233,138.0,245.0
0.235,47.0,91.0
0.237,94.0,140.0
0.245,137.0,944.0
0.246,138.0,536.0
0.248,58.0,87.0
0.249,788.0,39666.0
0.251,61.0,95.0
0.252,1178.0,28490.0
0.26,71.0,1024.0
0.261,145.0,158.0
0.266,177.0,511.0
0.274,67.0,116.0
0.279,93.0,137.5
0.28,106.0,154.0
0.281,79.0,111.0
0.283,111.0,1428.0
0.294,174.0,545.0
0.295,74.0,104.0
0.299,202.0,593.0
0.302,139.5,2877.5
0.305,105.0,106.0
0.306,68.0,94.0
0.307,66.5,402.5
0.311,138.0,772.0
0.313,130.0,410.0
0.319,192.0,1048.0
0.32,99.0,108.0
0.321,67.0,142.0
0.323,68.0,93.0
0.324,60.0,87.0
0.325,138.0,206.0
0.326,125.0,275.5
0.327,90.5,124.0
0.329,73.0,118.0
0.33,100.5,979.5
0.331,106.5,301.5
0.332,100.0,148.0
0.334,120.0,292.0
0.337,87.5,155.0
0.34,115.0,147.0
0.341,102.0,103.0
0.344,156.0,826.0
0.35,95.5,130.0
0.364,89.0,92.0
0.367,156.0,1420.0
0.371,57.0,94.0
0.374,87.0,103.0
0.375,72.0,106.0
0.376,82.0,146.5
0.383,114.0,206.0
0.388,169.0,498.0
