evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,91.0,247.0
0.073,637.0,61982.0
0.083,615.0,42378.0
0.097,981.0,43855.0
0.1,396.0,12353.0
0.118,616.0,45096.0
0.124,272.0,2240.0
0.132,2571.0,182177.0
0.148,149.0,195.0
0.167,4001.0,294983.0
0.169,143.0,1433.0
0.174,4001.0,352199.0
0.178,4001.0,267046.0
0.185,221.0,364.0
0.189,3020.0,131581.0
0.193,127.0,237.0
0.202,3455.0,134557.0
0.205,4001.0,254485.0
0.213,47.0,84.0
0.225,4001.0,294893.0
0.27,87.0,133.0
0.272,2079.0,50224.0
0.292,80.0,89.0
0.295,816.0,15943.0
0.303,85.0,129.0
0.318,135.0,167.0
0.324,67.0,99.0
0.332,91.0,101.0
0.346,92.0,97.0
0.367,872.0,32590.0
0.373,489.0,9598.0
0.377,121.0,1214.0
0.395,92.0,102.0
