evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,91.0,247.0
0.059,215.0,304.0
0.066,93.0,110.0
0.073,637.0,61982.0
0.083,349.5,21245.5
0.089,419.0,4261.0
0.096,147.5,191.5
0.097,981.0,43855.0
0.1,396.0,12353.0
0.118,616.0,45096.0
0.124,272.0,2240.0
0.132,3145.5,274299.0
0.144,85.0,90.0
0.148,149.0,195.0
0.155,4001.0,280749.0
0.156,4001.0,289027.0
0.167,4001.0,282882.0
0.169,128.5,792.5
0.174,2128.0,176320.5
0.178,4001.0,267046.0
0.182,247.0,552.0
0.185,155.5,231.0
0.186,691.0,15810.0
0.189,3020.0,131581.0
0.193,127.0,237.0
0.202,3455.0,134557.0
0.204,159.0,1121.0
0.205,4001.0,254485.0
0.213,1153.4,26232.8
0.214,231.0,840.0
0.225,2842.5,171347.5
0.237,2116.0,135429.5
0.248,553.0,2303.0
0.251,208.0,291.0
0.255,55.0,66.0
0.266,94.0,152.0
0.27,87.0,133.0
0.272,1234.0,27721.5
0.274,255.0,745.0
0.292,80.0,89.0
0.295,816.0,15943.0
0.303,98.33333333333333,153.33333333333334
0.318,95.5,291.5
0.324,67.0,99.0
0.329,105.0,110.0
0.332,91.0,101.0
0.342,443.0,5401.0
0.346,92.0,97.0
0.348,75.0,94.0
0.353,1228.0,53976.0
0.363,90.0,93.0
0.365,76.0,81.0
0.367,477.5,16370.0
0.373,489.0,9598.0
0.377,121.0,1214.0
0.386,2855.0,134465.0
0.395,92.0,102.0
