evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1728.4,95465.8
0.052,212.0,2087.0
0.053,73.0,87.0
0.062,2299.6,128774.8
0.067,477.0,14044.0
0.068,137.0,187.0
0.071,100.0,102.0
0.072,385.0,8215.0
0.073,2520.25,139040.0
0.075,87.0,90.0
0.08,200.0,780.0
0.082,89.0,97.0
0.083,243.0,1262.0
0.085,3548.75,226669.25
0.087,420.0,9538.0
0.097,2757.3333333333335,173726.44444444444
0.098,131.0,155.0
0.1,250.0,610.0
0.108,2776.0,192125.0
0.117,236.0,3356.0
0.12,2784.8571428571427,192273.85714285713
0.123,92.0,113.0
0.126,134.0,148.0
0.127,202.0,415.0
0.129,95.0,155.0
0.13,82.0,120.0
0.131,214.0,3080.0
0.132,2979.4285714285716,214860.2857142857
0.135,107.0,110.0
0.139,58.0,100.0
0.142,58.0,68.0
0.143,3117.25,211688.0
0.147,243.0,3831.0
0.155,3348.4545454545455,207553.0909090909
0.158,202.0,447.0
0.167,4001.0,286284.3333333333
0.168,187.0,285.0
0.169,115.0,348.0
0.174,111.0,663.0
0.177,127.0,208.0
0.178,4001.0,270677.71428571426
0.18,487.0,1565.0
0.181,204.0,256.0
0.19,3399.5714285714284,222760.42857142858
0.194,222.0,1244.0
0.199,229.0,1149.0
0.2,142.0,376.0
0.202,3499.1666666666665,231456.91666666666
0.21,140.0,198.0
0.213,1596.75,82463.25
0.225,4001.0,259593.0
0.233,66.0,73.0
0.237,2439.0,155370.33333333334
0.244,124.0,202.0
0.248,2887.3333333333335,189676.33333333334
0.257,204.0,861.0
0.26,3309.75,222942.75
0.262,118.0,472.0
0.269,156.0,290.0
0.271,121.0,158.0
0.272,2383.6,133795.6
0.277,969.0,12243.0
0.28,99.0,318.0
0.283,2146.0,138197.0
0.284,233.0,944.0
0.285,73.0,174.0
0.295,1924.5,73401.5
0.303,87.0,99.0
0.305,1219.0,20563.0
0.307,3537.75,245732.0
0.31,235.0,882.0
0.312,211.0,373.0
0.313,99.0,106.0
0.314,145.0,153.0
0.317,173.0,404.0
0.318,3164.0,159215.0
0.327,82.0,88.0
0.342,567.0,10911.0
0.348,82.0,96.0
0.354,133.0,158.0
0.356,487.0,2084.0
0.365,1097.0,60137.75
0.368,131.0,162.0
0.373,113.0,125.0
0.377,1889.0,104942.5
0.38,94.0,102.0
0.382,347.0,4089.0
0.385,100.0,145.0
0.388,122.0,582.5
0.393,89.0,139.0
0.397,148.5,397.0
0.398,95.0,107.0
