timestamp,interval_seconds
1772026200.711580,0.811178
1772026201.555708,0.844322
1772026202.337919,0.782231
1772026202.993815,0.655909
1772026204.148715,1.154905
1772026205.063133,0.914417
1772026205.768368,0.705216
1772026206.448374,0.680020
1772026207.519506,1.071123
1772026208.295833,0.776343
1772026209.135528,0.839695
1772026210.012536,0.876988
1772026211.201158,1.188640
1772026212.051137,0.849974
1772026212.893980,0.842832
1772026213.646391,0.752426
1772026214.819207,1.172820
1772026215.612115,0.792909
1772026216.487049,0.874915
1772026217.296127,0.809095
1772026218.271751,0.975624
1772026219.098952,0.827200
1772026219.804803,0.705854
1772026220.572008,0.767204
1772026221.821445,1.249412
1772026222.627112,0.805687
1772026223.309323,0.682213
1772026223.984948,0.675625
1772026225.172462,1.187513
1772026225.932375,0.759915
1772026226.648932,0.716551
1772026227.555515,0.906569
1772026228.735107,1.179607
1772026229.477313,0.742211
1772026230.217726,0.740411
1772026231.036139,0.818418
1772026232.307680,1.271535
1772026233.246663,0.938982
1772026234.039408,0.792748
1772026234.844091,0.804684
1772026235.767820,0.923703
1772026236.729687,0.961890
1772026237.588446,0.858754
1772026238.442856,0.854418
1772026239.503139,1.060278
1772026240.421943,0.918807
1772026241.221854,0.799913
1772026242.094978,0.873123
1772026243.141607,1.046632
1772026243.915231,0.773623
1772026244.833181,0.917946
1772026245.717931,0.884750
1772026246.870080,1.152133
1772026247.845493,0.975432
1772026248.764690,0.919200
1772026249.565239,0.800546
1772026250.648635,1.083394
1772026251.452018,0.803386
1772026252.294937,0.842918
1772026253.174835,0.879899
1772026254.281979,1.107134
1772026255.049429,0.767460
1772026255.693262,0.643832
1772026256.509784,0.816524
1772026257.659123,1.149333
1772026258.529867,0.870747
1772026259.477521,0.947652
1772026260.384449,0.906908
1772026261.425238,1.040813
1772026262.329104,0.903864
1772026263.103285,0.774179
1772026263.851607,0.748324
1772026265.057573,1.205968
1772026265.696325,0.638751
1772026266.604301,0.907977
1772026267.428753,0.824451
1772026268.379570,0.950814
1772026269.220844,0.841274
1772026270.081508,0.860665
1772026270.870299,0.788795
1772026271.967424,1.097122
1772026272.863654,0.896230
1772026273.653220,0.789565
1772026274.588983,0.935763
1772026275.830992,1.242010
1772026276.455558,0.624567
1772026277.204077,0.748495
1772026278.052319,0.848245
1772026279.164086,1.111785
1772026279.940965,0.776882
1772026280.724269,0.783306
1772026281.483724,0.759453
1772026282.708329,1.224601
1772026283.571158,0.862835
1772026284.377635,0.806472
1772026285.329859,0.952220
1772026286.254524,0.924674
1772026287.061155,0.806628
1772026287.832380,0.771228
1772026288.697862,0.865475
1772026289.735827,1.037967
1772026290.597998,0.862171
1772026291.449468,0.851457
1772026292.261811,0.812351
1772026293.364449,1.102644
1772026294.071735,0.707287
1772026294.849901,0.778164
1772026295.730495,0.880594
1772026296.823801,1.093306
1772026297.598632,0.774833
1772026298.412173,0.813534
1772026299.321909,0.909739
1772026300.477982,1.156075
1772026301.318111,0.840110
1772026302.155162,0.837074
1772026303.020573,0.865408
1772026304.143239,1.122665
1772026304.821911,0.678673
1772026305.488511,0.666595
1772026306.225500,0.736990
1772026307.342553,1.117057
1772026308.046301,0.703747
1772026308.942034,0.895733
1772026309.740024,0.797991
1772026310.952867,1.212837
1772026311.786971,0.834109
1772026312.424369,0.637401
1772026313.176439,0.752068
1772026314.133813,0.957370
1772026314.836232,0.702425
1772026315.565767,0.729531
1772026316.385630,0.819868
1772026317.459260,1.073627
1772026318.190936,0.731678
1772026319.178210,0.987273
1772026319.982409,0.804198
1772026320.981200,0.998790
1772026321.827548,0.846345
1772026322.718837,0.891289
1772026323.587700,0.868864
1772026324.699417,1.111713
1772026325.399029,0.699617
1772026326.349036,0.950002
1772026327.206307,0.857278
1772026328.265720,1.059412
1772026329.163186,0.897465
1772026329.988368,0.825182
1772026330.856069,0.867703
1772026331.902630,1.046533
1772026332.705405,0.802801
1772026333.436914,0.731505
1772026334.209496,0.772589
1772026335.225729,1.016235
1772026335.919914,0.694184
1772026336.789245,0.869324
1772026337.606637,0.817398
1772026338.693603,1.086964
1772026339.635468,0.941864
1772026340.413115,0.777640
1772026341.114476,0.701368
1772026342.033006,0.918533
1772026342.840087,0.807080
1772026343.693451,0.853364
1772026344.576934,0.883484
1772026345.731426,1.154492
1772026346.654146,0.922718
1772026347.486204,0.832057
1772026348.258146,0.771941
1772026349.398301,1.140156
1772026350.177725,0.779425
1772026351.187607,1.009880
1772026352.071094,0.883491
1772026353.576873,1.505775
1772026354.418408,0.841541
1772026355.296555,0.878144
1772026356.168364,0.871809
1772026357.323602,1.155240
1772026358.073651,0.750033
1772026358.733274,0.659632
1772026359.401320,0.668052
1772026360.530050,1.128718
1772026361.270597,0.740556
1772026362.120644,0.850048
