evolution rate,length lived,species population time,population
0.155,110,651,5
0.166667,1129,32866,29
0.069752,133,497,3
0.155,102,890,8
0.143333,4001,254512,63
0.311384,125,155,1
0.391403,79,100,1
0.178333,4001,282126,70
0.096667,4001,283809,70
0.143135,381,1766,4
0.201667,4001,276482,69
0.073333,3607,245846,68
0.108333,686,40930,59
0.201667,4001,247807,61
0.225,4001,275280,68
0.336372,174,196,1
0.334936,181,495,2
0.26,934,13975,14
0.384311,177,213,1
0.069436,461,2834,6
0.166667,4001,282167,70
0.073333,4001,273577,68
0.073333,3368,234417,69
0.271667,387,9148,23
0.091976,91,97,1
