evolution rate,length lived,species population time,population
0.365,63,154,2
0.201667,1064,10200,9
0.211372,73,94,1
0.116293,355,2698,7
0.387122,136,284,2
0.235049,113,188,1
0.108333,1449,68549,47
0.097724,414,1601,3
0.353333,4001,213484,53
0.053708,448,18645,41
0.379705,124,160,1
0.262589,2744,140190,51
0.225,1150,17932,15
0.33987,105,108,1
0.19,4001,284732,71
0.359033,141,230,1
0.393799,202,718,3
0.105352,602,9480,15
0.143333,4001,237442,59
0.33239,247,4472,18
0.191683,67,101,1
0.084782,127,153,1
0.05,843,51753,61
0.243986,116,352,3
0.289189,112,114,1
0.365,296,4088,13
0.147915,366,485,1
0.218085,105,159,1
0.143333,4001,305715,76
0.381527,916,39940,43
0.098029,85,90,1
0.143333,4001,301771,75
0.290963,94,110,1
0.123281,492,22041,44
0.167722,79,144,1
0.346463,87,154,1
0.294576,110,196,1
0.143333,4001,307411,76
0.383568,448,7465,16
0.106199,442,2699,6
0.114326,277,6094,22
0.225,428,3933,9
0.105693,406,14988,36
0.097581,449,21450,47
0.178333,4001,295203,73
0.19,4001,265595,66
0.203075,83,117,1
0.131393,95,108,1
0.143333,4001,292130,73
0.100286,92,104,1
0.318846,97,133,1
0.077204,449,6884,15
0.363376,119,141,1
0.167979,85,93,1
0.231222,99,106,1
0.246551,213,487,2
0.135412,75,228,3
0.260963,4001,427899,106
0.280273,180,590,3
0.155,4001,282427,70
0.263816,105,165,1
0.190892,71,124,1
0.166667,4001,268145,67
0.321608,786,70551,89
0.233476,149,209,1
0.26094,64,88,1
0.141601,207,1126,5
0.260338,84,93,1
0.374798,4001,289949,72
0.300625,77,88,1
0.075947,296,11061,37
0.376667,59,464,7
0.393706,258,641,2
0.333549,168,899,5
0.166667,4001,259631,64
0.079007,75,97,1
0.252989,315,5908,18
0.072105,292,2597,8
0.213333,320,4159,12
0.304036,772,159329,206
0.230579,724,8179,11
0.100617,241,387,1
0.376667,90,474,5
0.18651,199,270,1
0.219882,269,384,1
