evolution rate,length lived,species population time,population
0.213333,58,148,2
0.228423,272,3388,12
0.18547,234,1261,5
0.115063,355,7972,22
0.232447,121,206,1
0.376807,89,155,1
0.116769,1326,46784,35
0.177577,155,182,1
0.324472,509,18481,36
0.284286,3036,167519,55
0.122136,1611,75507,46
0.303168,626,20811,33
0.31534,79,97,1
0.125102,656,3461,5
0.199359,189,4925,26
0.106951,360,7788,21
0.073333,286,3332,11
0.099664,330,1178,3
0.143333,2443,147825,60
0.24916,1192,65527,54
0.101641,870,127224,146
0.27721,149,291,1
0.278081,102,112,1
0.225,59,499,8
0.259066,402,7697,19
0.23563,225,869,3
0.327529,255,1650,6
0.280098,220,1445,6
0.065781,232,813,3
0.172963,198,1732,8
0.235039,169,664,3
0.062494,725,38426,53
0.062996,70,96,1
0.25052,92,93,1
0.207313,101,109,1
0.347439,56,102,1
0.264802,97,417,4
0.132575,66,86,1
0.300782,1131,122013,107
0.204985,453,9212,20
0.349325,72,131,1
0.054416,448,9047,20
0.284932,178,1205,6
0.343083,382,9968,26
0.21705,1419,96560,68
0.198279,79,92,1
0.222553,84,94,1
0.073333,835,49167,58
0.255109,237,1315,5
0.275952,236,532,2
0.135786,320,723,2
0.236667,179,1119,6
0.23782,465,20894,44
0.062859,1522,68634,45
0.252286,275,7134,25
0.05659,440,8365,19
0.321331,2121,81161,38
0.061667,834,30356,36
0.342187,1187,71868,60
0.149053,805,218147,270
0.057659,519,14980,28
0.345437,76,85,1
0.240951,98,113,1
0.061667,1048,39544,37
0.384301,288,4733,16
0.373925,157,1032,6
0.087391,743,27093,36
0.120445,245,485,1
0.370319,94,155,1
0.201667,215,2467,11
0.135713,208,450,2
0.167151,202,338,1
0.117787,504,27720,55
0.330333,90,110,1
0.11412,191,259,1
0.111712,240,716,2
0.097371,73,99,1
0.37401,80,154,1
0.055163,310,70853,228
0.096407,764,38984,51
0.367619,180,1171,6
0.181833,4001,407455,101
0.09515,805,64864,80
0.222739,1098,271842,247
0.395271,116,156,1
0.365549,143,300,2
0.310587,716,18607,25
0.08972,799,67814,84
0.307969,428,29186,68
0.218345,86,107,1
0.239096,275,1245,4
0.074284,669,17596,26
0.228086,664,27435,41
0.060784,1611,53805,33
0.385849,152,672,4
0.062714,421,24416,57
0.067189,153,199,1
0.231978,109,117,1
0.096415,1611,31153,19
0.226077,79,133,1
0.350379,186,435,2
0.168888,96,168,1
0.232114,68,95,1
0.361047,601,15728,26
0.347162,57,108,1
0.166476,670,9882,14
0.266984,94,290,3
0.349806,81,105,1
0.059937,243,406,1
0.308339,84,269,3
0.23885,107,210,1
0.337119,121,233,1
0.089294,806,161481,200
0.376878,175,808,4
0.189735,70,79,1
0.133723,657,20978,31
0.385958,98,443,4
0.132271,491,18957,38
0.167877,107,142,1
0.350591,78,91,1
0.209013,128,187,1
0.205283,127,141,1
0.2253,91,247,2
0.179572,150,459,3
0.22659,1409,116780,82
0.132608,639,8329,13
0.257488,1324,63405,47
0.166688,3224,353346,109
0.278887,114,254,2
0.230102,770,168407,218
0.171609,100,104,1
0.228276,86,138,1
0.1318,848,51566,60
0.07031,762,15338,20
0.295,172,1828,10
0.318939,72,106,1
0.309308,110,355,3
0.065102,256,2016,7
0.102244,792,48858,61
0.34587,72,86,1
0.061667,835,57996,69
0.238448,491,5796,11
0.124579,194,313,1
0.070744,154,187,1
0.369419,382,8851,23
0.230811,3252,244965,75
0.198699,2417,242381,100
0.287775,1163,62703,53
0.147179,805,54367,67
0.108333,313,4982,15
0.133014,65,85,1
0.119918,816,72431,88
0.087976,100,116,1
0.31918,82,86,1
0.209962,662,83720,126
0.228899,555,23558,42
0.110365,287,1941,6
0.375847,161,880,5
0.155,488,10402,21
0.302937,722,15627,21
0.300859,77,96,1
0.246145,1135,58654,51
0.290752,88,91,1
0.236667,198,3018,15
0.234734,74,105,1
0.079071,1467,200391,136
0.364818,357,9407,26
0.09438,283,10018,35
0.096667,67,762,11
0.286621,198,678,3
0.296117,95,205,2
0.249283,27,34,1
0.318442,2191,108346,49
0.210992,1634,74388,45
0.108333,250,4260,17
0.398822,111,138,1
0.174542,783,19321,24
0.083845,922,31178,33
0.166667,199,4249,21
0.05,1640,117647,71
0.232795,63,108,1
0.193417,239,1307,5
0.18316,86,179,2
0.1395,583,11950,20
0.213123,333,3996,12
0.244834,560,41712,74
0.155,202,1014,5
0.379498,65,83,1
0.358944,84,92,1
0.064846,653,37759,57
0.306072,90,101,1
0.378531,105,309,2
0.300521,110,143,1
0.08816,175,228,1
0.131667,404,4706,11
0.308848,91,197,2
0.203107,92,250,2
0.143041,805,72938,90
0.212768,249,1568,6
0.241597,652,125741,192
0.20014,80,256,3
0.327705,280,3781,13
0.229655,133,604,4
0.210557,1540,83177,54
0.215292,539,29390,54
0.055689,674,121794,180
0.275371,303,3509,11
0.083858,527,12210,23
0.247217,346,4126,11
0.226828,311,15741,50
0.263737,144,380,2
0.273597,625,18647,29
0.35439,80,342,4
0.271882,1214,47090,38
0.153566,2331,204118,87
0.337996,387,12377,31
0.285387,184,548,2
0.130907,97,103,1
0.178333,284,805,2
0.250064,146,300,2
0.099761,457,19863,43
0.220249,890,36720,41
0.061667,862,27574,31
0.167878,90,197,2
0.312202,89,112,1
0.231503,1607,66232,41
0.247059,4001,238253,59
0.174632,79,106,1
0.376316,246,4399,17
0.142927,167,283,1
0.165729,102,116,1
0.225,294,6336,21
0.22392,152,461,3
0.202936,141,524,3
0.135656,131,162,1
0.309386,90,103,1
0.376667,123,1135,9
0.142584,196,435,2
0.217362,137,1085,7
0.345648,573,24348,42
0.147327,300,4746,15
0.207918,1218,65337,53
0.205063,201,920,4
0.268691,2102,135368,64
0.245334,270,3514,13
0.055908,285,721,2
0.274122,1586,81991,51
0.394063,182,799,4
0.341706,718,15648,21
0.239501,1306,54551,41
0.136042,805,58374,72
0.131667,375,8916,23
0.115136,816,185042,226
0.238102,90,101,1
0.118152,272,770,2
0.295,284,2825,9
0.073333,1304,21857,16
0.155254,326,1920,5
0.319746,115,197,1
0.207715,60,128,2
