evolution rate,geometric mean length lived,geometric mean species population time
0.05,2805.398823045715,180254.75418027153
0.057,271.0,484.0
0.058,89.0,107.0
0.062,2784.520958990165,162303.60143190852
0.067,225.99999999999997,417.0
0.07,86.0,96.0
0.073,3378.1184796295875,228999.13225328637
0.085,3220.0693469047133,197145.07803137897
0.097,4001.0,292083.37798046117
0.108,2819.4676089911363,146712.00375462664
0.109,142.0,389.99999999999994
0.111,152.0,331.99999999999994
0.12,3350.72239944286,210528.4857351745
0.131,82.0,89.0
0.132,3597.3721400433346,230076.14643997536
0.137,657.0,4065.0000000000005
0.138,105.52250944703694,119.79983305497551
0.143,3561.546099549207,224044.12962537786
0.155,1881.653007801954,63384.74225239603
0.16,100.0,105.0
0.166,86.0,107.0
0.167,2549.3285960174467,86713.60939684653
0.178,2332.904125462299,122575.02645054151
0.18,98.0,118.0
0.19,1976.4045025157518,71320.35578485597
0.196,89.0,94.0
0.202,3418.9622994669153,136520.87436051364
0.213,1823.045667974824,57551.0570389316
0.225,2086.9458905975835,57069.321431973745
0.228,4001.0,271439.00000000006
0.237,2112.600926163248,78018.24441372132
0.239,152.0,266.0
0.241,134.0,262.0
0.243,935.0,15950.999999999996
0.248,2756.870789789108,112922.24080926798
0.249,46.0,57.99999999999999
0.252,88.0,106.0
0.26,993.8446409207548,28942.603419365252
0.272,807.5982710359176,5497.101866643773
0.275,104.0,140.0
0.283,911.5840628918024,10404.612592140564
0.287,43.0,45.0
0.295,1802.014150887834,57539.889259538904
0.299,112.99999999999999,115.99999999999999
0.305,349.0,6551.000000000004
0.307,2292.0309679841007,77432.33373989999
0.313,84.0,93.0
0.318,1188.0804806439055,20007.211642652903
0.323,103.0,150.0
0.324,115.99999999999999,117.0
0.33,1247.3531977751927,13215.421067828296
0.333,94.0,97.0
0.34,77.0,81.0
0.342,697.9820914608053,19442.633695052733
0.353,1139.0000000000002,24033.999999999996
0.377,356.38181771802,1658.2128934488474
0.38,103.53743284435828,124.24974849069113
0.387,99.0,149.0
0.394,76.0,92.0
