evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3169.4,208626.0
0.057,271.0,484.0
0.058,89.0,107.0
0.062,3368.0,234968.5
0.067,226.0,417.0
0.07,86.0,96.0
0.073,3591.3076923076924,255538.61538461538
0.085,3493.909090909091,238782.54545454544
0.097,4001.0,292431.1538461539
0.108,3672.5833333333335,264764.9166666667
0.109,142.0,390.0
0.111,152.0,332.0
0.12,3594.5714285714284,249659.42857142858
0.131,82.0,89.0
0.132,3671.0,255495.0
0.137,657.0,4065.0
0.138,108.0,124.0
0.143,3667.846153846154,244359.23076923078
0.155,2560.0,146401.27272727274
0.16,100.0,105.0
0.166,86.0,107.0
0.167,3012.3333333333335,181254.66666666666
0.178,2685.6666666666665,172587.16666666666
0.18,98.0,118.0
0.19,2348.6,129925.8
0.196,89.0,94.0
0.202,3495.6,160534.6
0.213,2582.3333333333335,152909.66666666666
0.225,2397.6,95267.2
0.228,4001.0,271439.0
0.237,2863.6666666666665,166713.33333333334
0.239,152.0,266.0
0.241,134.0,262.0
0.243,935.0,15951.0
0.248,3054.7,181329.8
0.249,46.0,58.0
0.252,88.0,106.0
0.26,1033.2,33523.0
0.272,1573.6666666666667,43385.333333333336
0.275,104.0,140.0
0.283,1387.25,25806.5
0.287,43.0,45.0
0.295,1808.0,60546.5
0.299,113.0,116.0
0.305,349.0,6551.0
0.307,2537.0,128566.16666666667
0.313,84.0,93.0
0.318,1197.75,22542.0
0.323,103.0,150.0
0.324,116.0,117.0
0.33,1259.5,13564.5
0.333,94.0,97.0
0.34,77.0,81.0
0.342,898.0,35219.0
0.353,1139.0,24034.0
0.377,642.0,12553.5
0.38,107.0,134.5
0.387,99.0,149.0
0.394,76.0,92.0
