evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3517.923076923077,233373.15384615384
0.055,252.0,311.0
0.062,3242.6875,210120.25
0.073,3703.3333333333335,260858.66666666666
0.082,318.0,11449.0
0.085,3350.0833333333335,219141.16666666666
0.087,103.0,164.0
0.097,4001.0,277841.0
0.098,498.0,1466.0
0.108,4001.0,292127.1818181818
0.111,151.0,239.0
0.114,78.0,95.0
0.12,2929.1111111111113,198687.11111111112
0.124,98.0,105.0
0.132,3879.7272727272725,265904.8181818182
0.135,511.0,1253.0
0.137,196.0,447.0
0.138,118.0,252.0
0.143,2595.8,135271.7
0.155,3423.3333333333335,219904.88888888888
0.167,2337.3333333333335,130029.66666666667
0.178,1841.4444444444443,72779.11111111111
0.179,152.0,268.0
0.19,2354.3333333333335,121216.77777777778
0.193,348.0,590.0
0.202,1972.2857142857142,75630.28571428571
0.206,89.0,152.0
0.21,364.0,589.0
0.213,2354.75,102570.75
0.224,176.0,302.0
0.225,2147.2,114939.4
0.233,69.0,94.0
0.237,2519.0,131321.0
0.238,116.0,138.0
0.243,128.0,147.0
0.247,371.0,862.0
0.248,1837.0,35637.0
0.253,86.0,99.0
0.26,1603.6,66495.8
0.269,160.0,198.0
0.272,2143.6666666666665,75387.66666666667
0.283,1636.6666666666667,41616.0
0.292,82.0,100.0
0.295,1601.0,43230.666666666664
0.307,1449.8,52148.4
0.308,150.0,196.0
0.311,883.0,67055.0
0.318,2431.5,115617.0
0.321,185.0,253.0
0.328,89.0,95.0
0.33,1166.0,20101.0
0.337,108.0,113.0
0.342,1146.5,34944.0
0.344,547.0,2841.0
0.345,186.0,259.0
0.346,151.0,254.0
0.348,138.0,214.0
0.379,100.0,111.0
0.386,82.0,104.0
0.394,830.0,33383.0
