evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2860.0,169975.0
0.062,2018.1666666666667,116736.66666666667
0.068,221.0,1472.0
0.072,116.0,137.0
0.073,4001.0,250750.0
0.085,2678.5,170821.5
0.089,80.0,86.0
0.097,3007.3333333333335,192156.33333333334
0.101,159.0,267.0
0.108,3621.0,245991.57142857142
0.112,53.0,57.0
0.118,208.0,313.0
0.12,3641.875,255663.625
0.132,3713.0,258966.9
0.143,3703.714285714286,242461.42857142858
0.147,212.0,765.0
0.149,309.0,6329.0
0.155,3424.4,221449.4
0.162,95.0,133.0
0.167,3250.1428571428573,207721.0
0.176,88.0,96.0
0.178,2432.2,166735.2
0.18,76.0,89.0
0.19,2321.8,127542.0
0.2,99.0,104.0
0.202,3876.0,248848.4
0.213,2090.0,119859.0
0.219,149.0,192.0
0.221,223.0,1216.0
0.225,2857.0,134359.0
0.229,407.0,4607.0
0.237,1732.0,35988.0
0.24,293.0,647.0
0.242,83.0,93.5
0.248,2950.4,170436.8
0.26,4001.0,247334.0
0.264,128.0,287.0
0.269,147.0,199.0
0.272,2251.6,106720.6
0.283,957.5,28144.5
0.291,174.0,356.0
0.295,2071.5,139761.5
0.303,90.0,91.0
0.305,112.0,167.0
0.318,1496.6666666666667,45327.333333333336
0.321,82.0,98.0
0.322,136.0,247.0
0.327,105.0,107.0
0.33,3149.0,187890.5
0.342,1668.5,52400.0
0.353,62.0,638.0
0.392,86.0,137.0
0.398,199.0,242.0
