evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,273463.0000000001
0.051,103.0,118.0
0.073,4001.0,286984.52170805295
0.085,1431.0000000000002,50603.0
0.091,128.0,147.0
0.097,887.8045956177522,58900.17999972495
0.108,2019.1629453810801,138344.26195184246
0.12,4001.0,269600.89752076135
0.132,1072.20034502967,22800.884808483308
0.139,106.0,250.0
0.155,2541.917715264056,133975.52524448157
0.178,3508.9752979892355,166238.79913074817
0.18,367.0,2663.0
0.19,4001.0,280155.99999999994
0.195,156.0,252.99999999999997
0.202,1027.0,27962.0
0.222,37.0,61.0
0.225,194.0,2085.9999999999995
0.237,4001.0,275307.0
0.248,3359.5809447554198,196364.81541912138
0.262,166.0,377.99999999999994
0.283,1736.7709258320112,84731.60377235498
0.295,189.0,4313.0
0.307,1771.0000000000005,77375.0
0.309,177.0,350.99999999999994
0.318,514.0,3372.999999999999
0.335,94.0,102.0
0.364,367.0,2963.9999999999995
0.377,1552.9999999999998,58914.00000000002
0.378,86.0,96.0
0.399,367.0,1019.9999999999998
