evolution rate,geometric mean length lived,geometric mean species population time
0.05,1847.4987275344342,95007.95622469053
0.051,131.0,149.0
0.062,326.4659247149693,2385.1515675109626
0.064,328.0,4076.0
0.073,2683.644706787051,165470.84400988714
0.085,1265.4740567914353,58640.07178738209
0.089,110.00000000000001,238.0
0.092,245.4078238361605,2397.685550692584
0.097,2083.0683244422034,77967.36548473826
0.102,175.0,202.99999999999997
0.106,86.0,204.0
0.107,155.0,290.0
0.108,1346.7645463185509,60000.52966379921
0.11,110.00000000000001,212.0
0.115,141.6333294108417,215.6687274502263
0.118,99.0,105.0
0.12,2139.6485849053934,111451.10293338774
0.123,141.0319112825179,242.91973983190417
0.13,97.0,99.0
0.132,2980.087679934664,187607.01434748652
0.138,4001.0,238717.99999999994
0.139,177.0,246.0
0.14,140.0,413.99999999999994
0.141,93.0,95.0
0.143,3730.454926268741,249547.45559638372
0.149,541.0,1965.0000000000002
0.153,92.0,99.0
0.155,2254.470653238364,96275.8200728107
0.156,107.0,211.0
0.159,101.0,158.0
0.161,88.0,92.0
0.162,85.0,87.0
0.167,3129.3660867469052,195161.54350251314
0.176,74.0,83.0
0.178,3292.723607745956,216948.12101400257
0.186,174.0,301.0
0.189,318.0,2777.0
0.19,790.5168247641559,20391.83859270656
0.191,109.00000000000001,249.00000000000003
0.192,83.0,85.0
0.202,4001.0,277407.00423365104
0.211,100.0,239.0
0.213,1363.7194672459311,39064.46058571581
0.214,165.0,528.0000000000001
0.225,4001.0,248110.09531254476
0.237,2400.154675181597,97297.66317813876
0.238,102.0,111.00000000000001
0.241,85.0,87.0
0.248,799.0287489264151,16396.936962362062
0.251,88.0,92.0
0.253,141.0,266.0
0.255,121.0,158.0
0.26,2688.29071465731,138676.1192138148
0.261,148.0,190.0
0.271,105.0,217.0
0.272,2232.7835512630227,68901.39717810985
0.274,130.0,142.0
0.28,86.0,92.0
0.283,3746.486386767416,214042.51136102088
0.286,62.0,87.0
0.287,219.0,953.0000000000001
0.295,1704.9910837437303,65171.59482719556
0.304,365.0,1572.0000000000002
0.307,4001.0,290953.0
0.308,104.0,459.99999999999994
0.309,98.0,104.0
0.311,219.0,441.0
0.315,219.0,752.9999999999999
0.318,532.6527560977408,7125.895904947861
0.324,86.0,89.0
0.327,83.0,91.0
0.33,1356.2728726597052,41103.922867078574
0.337,128.0,199.0
0.338,73.0,96.0
0.34,4001.0,251591.0000000001
0.341,85.0,128.0
0.342,682.0365313010449,12184.351710711924
0.353,877.2160271368163,22420.247306623598
0.354,78.0,81.0
0.359,202.99999999999997,351.99999999999994
0.365,866.0,29108.999999999993
0.367,183.0,810.9999999999998
0.371,219.0,769.0
0.375,73.0,194.0
0.377,818.0576869364794,20176.78098022865
0.388,60.4979338490167,464.7870480123128
0.39,103.0,149.0
0.391,113.25634640054393,166.1324772583615
0.393,112.00000000000001,140.0
0.397,211.0,723.0
0.399,2819.0,146505.0
