evolution rate,length lived,species population time,population
0.326149,82,260,3
0.15273,3500,120396,34
0.212864,3500,78579,22
0.241521,1304,16784,12
0.383308,234,3508,14
0.153843,2041,56768,27
0.061375,2004,92024,45
0.162366,134,182,1
0.386905,81,1053,13
0.246443,1857,65246,35
0.24283,852,6463,7
0.33106,80,97,1
0.094121,74,97,1
0.236933,3500,120343,34
0.396897,108,240,2
0.055699,129,10376,80
0.099446,3500,139542,39
0.195891,3500,119502,34
0.092597,3500,225731,64
0.106172,3500,273801,78
0.211527,1372,17179,12
0.079854,333,5283,15
0.210127,3500,218068,62
0.215301,3500,146826,41
0.066537,1286,33684,26
0.089988,205,6917,33
0.152014,3500,236941,67
0.109812,3500,125426,35
0.200509,3500,176684,50
0.371712,113,115,1
0.398119,104,777,7
0.181526,3500,184967,52
0.205986,96,139,1
0.311281,193,3424,17
0.248032,1865,62297,33
0.311214,126,183,1
0.143822,3500,234948,67
0.22102,3500,95061,27
0.079428,238,481,2
0.069291,1085,84563,77
0.179212,3500,198365,56
0.23768,1351,27333,20
0.350468,308,3235,10
0.093597,3500,162710,46
0.179422,1065,12962,12
0.221033,3500,75614,21
0.222368,3500,153793,43
0.248466,1869,70621,37
0.132469,1359,31612,23
0.241866,326,3787,11
0.22401,3500,105708,30
0.1153,468,1527,3
0.351455,275,2437,8
0.250659,3500,78579,22
0.134404,3500,199364,56
0.157668,1634,89495,54
0.245638,1324,15819,11
0.284045,289,3702,12
0.223703,3500,132292,37
0.178124,3500,121590,34
0.062946,3500,82374,23
0.062221,1902,71384,37
0.182923,82,106,1
0.223134,3500,215157,61
0.203767,202,701,3
0.353358,157,1486,9
0.132692,3500,310342,88
0.058515,1052,42321,40
0.155353,3500,107704,30
0.132695,1570,15485,9
0.295998,501,2187,4
0.165096,1543,22315,14
0.248338,478,11875,24
0.26377,83,101,1
0.371885,646,4553,7
0.221389,3500,98720,28
0.208214,1284,64052,49
0.109775,181,527,2
0.124197,3500,190267,54
0.063312,3500,349714,99
0.266929,3500,149915,42
0.066554,1246,98823,79
0.050392,157,3527,22
0.113089,3500,220461,62
0.21857,3500,222585,63
0.154684,3500,180301,51
0.083695,3500,271783,77
0.154156,1017,45051,44
0.169169,3500,164891,47
0.2252,1031,15254,14
0.089382,3500,126810,36
0.386952,127,193,1
0.194835,65,913,14
0.228056,71,79,1
0.351657,318,4819,15
0.113772,1513,100860,66
0.092591,415,4302,10
0.222077,1779,23864,13
0.196352,724,11652,16
0.136073,3500,115668,33
0.094981,1206,18203,15
0.358593,106,1060,10
0.177751,3500,155487,44
0.215317,50,74,1
0.059345,3500,169526,48
0.16399,1184,32902,27
0.250714,91,887,9
0.141274,3500,322685,92
0.248219,1133,29112,25
0.318634,62,518,8
0.390834,113,147,1
0.123129,174,4614,26
0.232675,1573,48107,30
0.198586,653,5937,9
0.155271,3500,123952,35
0.221229,1178,26267,22
0.360456,98,574,5
0.085959,1717,99129,57
0.248426,1483,53496,36
0.346152,437,3902,8
0.252581,1915,61785,32
0.362826,151,711,4
0.204775,3500,209317,59
0.093977,1313,98188,74
0.119134,215,2654,12
0.254597,1816,65717,36
0.180649,1944,84426,43
0.214354,3500,77162,22
0.141673,3500,225460,64
0.050688,1224,26462,21
0.052728,128,1058,8
0.112122,118,225,1
0.239107,93,913,9
0.114474,1117,36133,32
0.222,68,808,11
0.114934,3500,248638,71
0.337512,122,149,1
0.330845,207,2164,10
0.150392,1525,70939,46
0.248041,447,2796,6
0.226491,1637,26152,15
0.303197,573,12820,22
0.172122,3500,167900,47
0.167265,3500,281942,80
0.228948,3500,143246,40
0.238092,1340,26517,19
0.37814,459,2916,6
0.203661,3500,251467,71
0.188148,1546,52515,33
0.244644,486,8022,16
0.232081,3500,236195,67
0.06855,3500,139490,39
0.157114,1097,25568,23
0.052607,3500,91978,26
0.105048,3500,271526,77
0.245512,1345,19456,14
0.399948,253,3095,12
0.238586,1469,43506,29
0.324812,447,3758,8
0.219318,3500,137099,39
0.200867,1161,26870,23
0.227384,66,728,11
0.166864,1285,29333,22
0.393393,297,5893,19
0.233214,1368,34369,25
0.363594,332,13327,40
0.250609,3500,155304,44
0.130348,1434,21870,15
0.32085,366,3250,8
0.356051,3500,218069,62
0.164843,3500,188144,53
0.168921,1473,38931,26
0.364175,473,3994,8
0.220741,3500,109202,31
0.107706,3500,122714,35
0.089793,3500,139838,39
0.055352,1114,76315,68
0.136518,66,674,10
0.332624,136,257,1
0.291143,285,1840,6
0.103929,1661,75712,45
0.239453,1229,21924,17
0.075842,130,1890,14
0.05004,1155,22744,19
0.251282,66,806,12
0.050737,3500,146492,41
0.328623,77,92,1
0.18339,81,82,1
0.292076,2049,29202,14
0.156357,3500,124582,35
0.088317,1101,138646,125
0.265817,65,516,7
0.155969,3500,263793,75
0.222596,3500,212594,60
0.145181,3500,220248,62
0.160747,3500,92196,26
0.168959,3500,137822,39
0.177544,3500,109334,31
0.319341,1389,46963,33
0.395304,302,4995,16
0.160366,3500,264637,75
0.198328,1431,66996,46
0.064193,377,5850,15
0.208855,3500,141235,40
0.19107,3500,245871,70
0.262611,1656,50899,30
0.25539,758,11575,15
0.172615,3500,145041,41
0.097388,1724,179987,104
0.179154,726,22448,30
0.151698,3500,141645,40
0.220437,3500,79672,22
0.179141,171,284,1
0.328998,380,1739,4
0.165984,3500,103144,29
0.168255,1174,23082,19
0.22387,91,2475,27
0.229404,3500,191343,54
0.234086,1241,32727,26
0.223291,148,883,5
0.078501,3500,137752,39
0.124366,3500,286081,81
0.243124,3500,104152,29
0.054564,1224,72529,59
0.229472,151,1507,9
0.209718,3500,147447,42
0.362226,80,90,1
0.085571,3500,182177,52
0.091857,1265,90927,71
0.19509,251,6139,24
0.296507,3500,254175,72
0.253059,1245,29235,23
0.069736,147,1800,12
0.211486,1369,45086,32
0.098404,381,3002,7
0.208215,3500,147786,42
0.268863,1061,15486,14
0.138383,3500,174391,49
0.279098,1066,7751,7
0.125034,3500,155754,44
0.278251,1284,15784,12
0.390665,205,1674,8
0.159451,3500,180104,51
0.153388,1557,22049,14
0.072243,1366,197661,144
0.272556,647,14394,22
0.154635,3500,195510,55
0.215807,1063,7374,6
0.108458,3500,253180,72
0.160176,58,72,1
0.248793,547,18303,33
0.220719,3500,55575,15
0.243228,1189,8285,6
0.138117,93,837,9
0.175942,3500,113423,32
0.249762,1333,30156,22
0.285787,240,2452,10
0.160496,3500,61190,17
0.177927,1685,27563,16
0.262308,697,16762,24
0.171266,3500,123084,35
0.191381,1077,25156,23
0.190198,3500,186420,53
0.250734,1501,29825,19
0.208727,464,5030,10
0.204081,2032,42001,20
0.260507,1066,12060,11
0.13097,3500,127043,36
0.137514,3500,174750,49
0.084586,1441,91209,63
0.381739,362,4971,13
0.115219,3500,187833,53
0.201072,3500,314423,89
0.346868,80,84,1
0.346572,64,619,9
0.151381,1501,41218,27
0.141961,552,10767,19
0.212017,3500,74026,21
0.169752,3500,258276,73
0.188362,3500,105514,30
0.27417,1007,9689,9
0.130648,3500,159184,45
0.09809,1017,13766,13
0.116848,3500,184863,52
0.240648,1013,9568,9
0.204883,3500,96481,27
0.281529,3500,167225,47
0.190576,1236,14631,11
0.210341,165,2456,14
0.161278,3500,145061,41
0.222729,224,493,2
0.391254,101,1478,14
0.059018,3500,260626,74
0.06617,1201,47764,39
0.325521,114,1025,8
0.142752,1881,36004,19
0.229176,1449,27771,19
0.289096,461,6132,13
0.079118,3500,149877,42
0.225841,1141,15146,13
0.092573,61,432,7
0.085283,3500,216693,61
0.217071,3500,55905,15
0.390104,93,114,1
0.079026,3500,121809,34
0.264153,1637,27669,16
0.106706,1530,29305,19
0.246463,518,7934,15
0.101095,1557,95861,61
0.098521,833,40400,48
0.127165,3500,270345,77
0.077797,1576,28563,18
0.184895,589,9174,15
0.095436,2008,120825,60
0.169368,909,14850,16
0.167429,3500,233307,66
0.065294,1019,53305,52
0.190256,3500,84825,24
0.084784,1655,65662,39
0.265793,679,7332,10
0.203712,3500,183173,52
0.056614,1111,104089,93
0.371469,57,419,7
0.277913,1411,75368,53
0.319865,422,8064,19
0.126721,2013,71157,35
0.208208,1025,15688,15
0.182385,3500,160854,45
0.191256,91,98,1
0.165959,3500,83182,23
0.194004,1200,31363,26
0.38046,109,1143,10
0.164861,3500,122152,34
0.212104,1521,24792,16
0.311837,427,5733,13
0.231148,1710,29062,16
0.262513,657,12179,18
0.152324,3500,249606,71
0.247309,3500,51802,14
0.082538,3500,151496,43
0.140073,1415,15416,10
0.3202,338,6557,19
0.160211,227,402,1
0.30469,323,4364,13
0.30058,1622,31057,19
0.21321,852,25173,29
0.207417,3500,182561,52
0.098872,1203,11889,9
0.161148,106,822,7
0.219758,1147,21729,18
0.09936,68,699,10
0.180215,1155,31645,27
0.204772,63,429,6
0.106461,3500,102333,29
0.09265,1358,43719,32
0.297144,267,6537,24
0.216122,3500,160644,45
0.201111,3500,166493,47
0.209001,3500,100730,28
0.225148,3500,94295,26
0.121342,3500,230790,65
0.071836,1810,135270,74
0.222729,834,27767,33
0.13128,3500,181551,51
0.274282,2096,97289,46
0.056843,1516,56494,37
0.081874,481,14986,31
0.157957,1874,43454,23
0.081517,788,26120,33
0.215502,3500,211922,60
0.159599,3500,281716,80
0.163934,3500,156403,44
0.199142,3500,120747,34
0.058167,1296,92901,71
0.228617,222,4165,18
0.204833,3500,182498,52
0.061524,1000,102753,102
0.153815,3500,92213,26
0.33769,100,103,1
0.090823,3500,237067,67
0.198269,3500,170731,48
0.095254,3500,228506,65
0.163392,3500,234733,67
0.064717,1965,177821,90
0.220125,1315,27890,21
0.372726,267,1590,5
0.055659,1450,144103,99
0.267128,374,5498,14
0.152183,3500,158337,45
0.284433,1353,20612,15
0.09923,365,12761,34
0.121775,125,138,1
0.33997,302,6289,20
0.231206,107,111,1
0.27761,344,2492,7
0.222166,3500,152711,43
0.094437,3500,144999,41
0.062147,1650,158302,95
0.222407,588,22623,38
0.110221,3500,138391,39
0.13917,1052,32649,31
0.055572,3500,184251,52
0.062726,1334,51011,38
0.284536,245,2924,11
0.22131,1390,37899,27
0.241038,291,985,3
0.148894,3500,97548,27
0.387964,100,101,1
0.070362,61,2425,39
0.052469,1094,34614,31
0.257109,3500,98327,28
0.198893,1807,38513,21
0.1766,1421,17706,12
0.386966,428,2473,5
0.199502,3500,125708,35
0.127566,3500,253606,72
0.274682,1454,23352,16
0.373687,421,3047,7
0.167628,1561,21561,13
0.217567,3500,95372,27
0.149913,98,111,1
0.1458,370,7679,20
0.244178,3500,231984,66
0.255992,1084,15700,14
0.135023,3500,200414,57
0.227647,1981,83132,41
0.116853,1197,16364,13
0.373654,97,2472,25
0.161335,1117,33639,30
0.393771,60,482,8
0.194849,1834,32830,17
0.173137,52,73,1
0.10726,3500,97790,27
0.054225,1207,99047,82
0.303414,113,2015,17
0.246345,63,105,1
0.371181,137,1508,11
0.069535,1838,167052,90
0.147272,1283,23793,18
0.102563,201,1447,7
0.148891,3500,81132,23
0.195253,242,648,2
0.296199,195,251,1
0.173552,3500,198402,56
0.194677,1404,49270,35
0.380572,315,6315,20
0.131966,3500,312741,89
0.088921,1963,147769,75
0.254172,1061,44239,41
0.231047,3500,195098,55
0.123388,3500,232318,66
0.190453,1309,10417,7
0.204653,583,5927,10
0.22428,3500,174430,49
0.158794,100,101,1
0.188374,257,1004,3
0.24572,3500,155557,44
0.170384,3500,211847,60
0.205584,3500,89287,25
0.16007,3500,129527,37
0.151681,1065,7278,6
0.196546,3500,161560,46
0.10546,3500,94807,27
0.075919,1644,97048,59
0.187693,97,112,1
0.249539,3500,224922,64
0.226494,54,69,1
0.053883,3500,76016,21
0.152942,93,96,1
0.187988,65,648,9
0.142254,3500,194461,55
0.082141,1062,53386,50
0.237212,3500,202048,57
0.100294,1067,32720,30
0.191133,3500,148899,42
0.100948,1907,134136,70
0.051331,336,466,1
0.063777,3500,114993,32
0.259593,1267,35898,28
0.348062,219,3580,16
0.126396,3500,190299,54
0.28665,1009,31596,31
0.058872,3500,243752,69
0.323119,91,167,1
0.351253,297,6246,21
0.073166,3500,210322,60
0.055498,1105,86339,78
0.183263,65,569,8
0.087936,1720,152870,88
0.255337,1073,12275,11
0.219285,3500,133057,38
0.12592,1753,18432,10
0.269436,671,19183,28
0.196174,3500,221325,63
0.168952,2001,35389,17
0.278645,959,28712,29
0.184651,3500,93055,26
0.086578,1061,36067,33
0.293231,3500,121662,34
0.065205,2081,110650,53
0.108923,1380,30049,21
0.320611,329,1638,4
0.26484,1506,45396,30
