timestamp,interval_seconds
1771907680.865333,0.280553
1771907681.539444,0.674281
1771907681.960883,0.421439
1771907682.359032,0.398151
1771907682.733328,0.374295
1771907683.131513,0.398181
1771907683.615359,0.483851
1771907683.949485,0.334122
1771907684.840127,0.890641
1771907685.183295,0.343172
1771907685.615511,0.432213
1771907686.180589,0.565064
1771907686.547589,0.367019
1771907686.849163,0.301575
1771907687.084780,0.235618
1771907687.856595,0.771793
1771907688.258979,0.402404
1771907688.636774,0.377796
1771907689.032645,0.395871
1771907689.413768,0.381124
1771907690.236678,0.822892
1771907690.723245,0.486584
1771907691.032972,0.309727
1771907691.421022,0.388049
1771907691.802799,0.381777
1771907692.165266,0.362468
1771907692.476331,0.311067
1771907692.805484,0.329152
1771907693.125183,0.319686
1771907693.384744,0.259573
1771907693.689208,0.304463
1771907694.593270,0.904061
1771907694.865205,0.271937
1771907695.481232,0.616025
1771907695.823720,0.342489
1771907696.088945,0.265225
1771907696.940087,0.851127
1771907697.262262,0.322190
1771907697.654052,0.391790
1771907698.177034,0.522981
1771907698.602112,0.425078
1771907699.148324,0.546213
1771907699.736181,0.587858
1771907700.423202,0.687019
1771907700.788474,0.365273
1771907701.207832,0.419358
1771907701.667916,0.460071
1771907702.757529,1.089624
1771907703.144504,0.386976
1771907703.500403,0.355900
1771907703.849938,0.349535
1771907704.108082,0.258145
1771907704.443873,0.335790
1771907704.699960,0.256087
1771907705.490674,0.790707
1771907706.358816,0.868143
1771907706.752724,0.393912
1771907707.187738,0.435014
1771907707.615622,0.427883
1771907707.934374,0.318741
1771907708.290468,0.356107
1771907708.781942,0.491469
1771907709.298611,0.516668
1771907709.721515,0.422910
1771907710.185188,0.463670
1771907710.462825,0.277640
1771907710.801922,0.339098
1771907711.185709,0.383788
1771907711.685371,0.499660
1771907712.603189,0.917812
1771907713.387626,0.784439
1771907713.638303,0.250682
1771907714.353647,0.715342
1771907714.695418,0.341772
1771907714.965769,0.270353
1771907715.258148,0.292378
1771907715.666322,0.408173
1771907715.957134,0.290800
1771907716.256191,0.299071
1771907716.509507,0.253317
1771907716.833924,0.324416
1771907717.320180,0.486251
1771907717.708211,0.388035
1771907718.376343,0.668132
1771907718.663591,0.287249
1771907718.982788,0.319198
1771907719.248087,0.265299
1771907719.638960,0.390871
1771907720.134199,0.495240
1771907720.433914,0.299713
1771907721.090768,0.656855
1771907721.374993,0.284225
1771907721.994971,0.619973
1771907722.337981,0.343015
1771907722.834465,0.496483
1771907723.163955,0.329491
1771907723.590013,0.426058
1771907724.028979,0.438965
1771907724.352357,0.323378
1771907724.666944,0.314587
1771907724.970733,0.303789
1771907725.328650,0.357916
1771907725.616573,0.287922
1771907726.121044,0.504472
1771907726.499512,0.378402
1771907727.329535,0.830085
1771907727.811720,0.482189
1771907728.423759,0.612034
1771907728.863247,0.439482
1771907729.455402,0.592166
1771907729.913345,0.457939
1771907730.261910,0.348569
1771907730.659762,0.397852
1771907731.141508,0.481747
1771907731.612656,0.471146
1771907731.880952,0.268298
1771907732.321430,0.440478
1771907732.659313,0.337882
1771907733.018878,0.359566
1771907733.558065,0.539186
1771907733.945766,0.387701
1771907734.409728,0.463962
1771907735.104090,0.694361
1771907735.407006,0.302917
1771907735.961284,0.554278
1771907736.678137,0.716852
1771907737.259903,0.581768
1771907737.566320,0.306417
1771907738.131787,0.565466
