evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3590.5,231635.66666666666
0.052,87.0,168.0
0.059,768.0,42096.0
0.062,3461.1111111111113,221624.22222222222
0.063,91.0,209.0
0.073,3749.5555555555557,271052.6666666667
0.085,3767.1875,255051.875
0.089,414.0,12751.0
0.097,3722.5,267626.3
0.098,135.0,200.0
0.101,132.0,159.0
0.108,3630.0,256712.77777777778
0.112,86.0,89.0
0.12,3595.5454545454545,245887.81818181818
0.123,85.0,94.0
0.125,90.0,97.0
0.131,126.0,211.0
0.132,4001.0,291260.1666666667
0.133,128.0,137.0
0.143,2916.1428571428573,179742.42857142858
0.145,1077.0,82425.0
0.149,111.0,128.0
0.155,2644.0,153607.0
0.159,176.0,357.0
0.16,621.0,3181.0
0.167,2580.4,149361.0
0.177,391.0,764.5
0.178,2686.6,125822.4
0.185,65.0,74.0
0.187,143.0,154.0
0.19,3173.8,184685.6
0.193,674.0,4838.0
0.202,2943.8333333333335,164729.5
0.208,210.0,434.0
0.213,2187.1428571428573,70374.0
0.216,920.0,23884.0
0.219,82.0,90.0
0.225,3135.3333333333335,169569.0
0.237,1747.3333333333333,69892.33333333333
0.243,89.0,108.0
0.248,2523.0,130390.8
0.249,154.0,211.0
0.25,133.0,242.0
0.251,2076.0,137236.0
0.258,136.0,362.0
0.26,1388.0,26668.166666666668
0.261,175.0,254.0
0.266,764.0,3490.0
0.272,464.3333333333333,8082.0
0.274,172.0,185.0
0.275,196.0,347.0
0.283,1503.6666666666667,41913.0
0.291,103.0,208.0
0.295,2557.0,153514.0
0.296,126.0,136.0
0.299,191.0,304.0
0.304,176.0,388.0
0.306,69.0,92.0
0.311,287.0,727.0
0.318,1552.0,34434.0
0.33,660.5,5590.75
0.345,161.0,201.0
0.347,95.0,96.0
0.358,384.0,961.0
0.363,115.0,124.0
0.364,595.0,14953.0
0.365,87.0,134.0
0.371,91.0,100.0
0.377,79.5,368.0
0.38,77.0,88.0
0.382,90.0,96.0
0.386,449.5,3949.0
0.388,60.0,363.0
0.389,248.0,870.0
