evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,285.0,16936.0
0.062,3107.0,185992.0
0.085,4001.0,292217.0
0.097,4001.0,263391.0
0.105,53.0,93.0
0.108,4001.0,273805.0
0.11,103.0,205.0
0.12,4001.0,233347.0
0.132,4001.0,294772.0
0.143,4001.0,285841.0
0.146,77.0,88.0
0.154,136.0,383.0
0.167,4001.0,289115.0
0.178,4001.0,289464.0
0.179,244.0,293.0
0.19,74.0,89.0
0.196,104.0,107.0
0.211,96.0,105.0
0.212,104.0,184.0
0.213,2559.25,151134.25
0.225,4001.0,263551.0
0.227,797.0,8574.0
0.237,2459.5,156896.0
0.248,2161.0,141868.5
0.261,81.0,140.0
0.268,280.0,369.0
0.272,103.0,112.0
0.284,44.0,45.0
0.318,2054.5,125572.0
0.33,1467.5,77891.5
0.374,99.0,101.0
0.382,93.0,100.0
0.388,92.0,94.0
0.396,719.0,38460.0
