evolution rate,length lived,species population time,population
0.26,75,95,1
0.108333,4001,279301,69
0.318333,1520,66817,43
0.225,4001,207540,51
0.236667,2398,45424,18
0.201667,4001,262207,65
0.155,4001,285002,71
0.195371,87,183,2
0.271667,351,4112,11
0.283333,2504,90000,35
0.155,4001,291532,72
0.343086,81,225,2
0.085,1018,34388,33
0.096667,4001,259196,64
0.213333,1499,47534,31
0.271667,4001,232462,58
0.201667,1730,42554,24
0.140049,985,5383,5
0.376667,1046,28156,26
0.318333,2598,99895,38
0.295,4001,251412,62
0.108333,1185,59406,50
0.22204,178,658,3
0.061667,708,32969,46
0.166667,4001,264024,65
0.201667,4001,275857,68
0.306667,1481,42472,28
0.12,4001,253538,63
0.299466,99,105,1
0.073333,4001,288184,72
0.12,1409,84263,59
0.306667,4001,255961,63
0.108333,4001,275498,68
0.213333,4001,320700,80
0.248333,1008,18510,18
0.155,4001,299269,74
0.096667,4001,289310,72
0.178333,2873,100325,34
0.131667,4001,249877,62
0.140632,213,269,1
0.353333,680,9619,14
0.201667,4001,257745,64
0.178333,1644,47668,28
0.141531,99,252,2
0.076624,135,151,1
0.178333,4001,284413,71
0.26,4001,293060,73
0.141731,121,159,1
0.05,3861,190552,49
0.061667,2669,163622,61
0.131667,4001,242900,60
0.155364,300,3050,10
0.12,4001,282274,70
0.346942,565,9167,16
0.34814,93,98,1
0.341667,506,9012,17
0.073333,4001,254758,63
0.178333,4001,237420,59
0.143333,4001,238377,59
0.238889,75,99,1
0.155,4001,249684,62
0.061667,1694,92075,54
0.201667,4001,243482,60
0.19,1143,40133,35
0.073333,3612,145479,40
0.085,4001,267047,66
0.057566,139,157,1
0.326118,204,250,1
0.12,637,3867,6
0.073333,4001,300008,74
0.096667,1202,56540,47
0.197026,124,277,2
0.201667,261,4179,16
0.05,4001,242110,60
0.108333,4001,280131,70
0.085,4001,239289,59
0.23004,88,101,1
0.306667,79,669,8
0.143333,4001,275906,68
0.283333,1997,41866,20
0.064717,280,1267,4
0.152441,286,1001,3
0.143333,4001,309772,77
0.341667,1140,72966,64
0.225,4001,294742,73
0.082358,79,98,1
0.05,329,7456,22
0.06993,84,93,1
0.166667,275,1515,5
0.201667,4001,257071,64
0.085,1356,62484,46
0.073333,3536,218139,61
0.236667,564,8320,14
0.073333,4001,283417,70
0.341667,1230,25326,20
0.108333,4001,291087,72
0.085,1176,64210,54
0.178333,4001,270552,67
0.286371,82,196,2
0.096667,4001,308157,77
0.236667,4001,259708,64
0.190677,290,2553,8
0.331559,122,204,1
0.085,4001,284107,71
0.225,4001,230039,57
0.225,1645,87212,53
0.236667,4001,263772,65
0.085,4001,271322,67
0.385859,91,102,1
0.178333,4001,270003,67
0.236667,2759,89847,32
0.131667,4001,270866,67
0.236667,2957,63100,21
0.166667,4001,253784,63
0.073333,4001,306044,76
0.073333,2147,64433,30
0.096667,4001,253001,63
0.166667,4001,264248,66
0.353541,81,91,1
0.306667,1178,22161,18
0.329086,226,270,1
0.271667,972,16058,16
0.143333,4001,288063,71
0.341667,1111,19040,17
0.213333,4001,235050,58
0.085,4001,278122,69
0.306667,1044,29485,28
0.12,4001,285660,71
0.073333,4001,276533,69
0.178333,4001,288816,72
0.295,1116,30888,27
0.207479,187,1259,6
0.12,565,16943,29
0.19,4001,278762,69
0.294669,142,173,1
0.12,118,1390,11
0.318333,1979,96453,48
0.271667,4001,231861,57
0.108333,1600,94972,59
0.178333,4001,214913,53
0.137046,87,106,1
0.26,476,3072,6
0.201667,4001,253937,63
0.271667,4001,260867,65
0.306667,1883,62868,33
0.131667,4001,287187,71
0.12,4001,280523,70
0.201667,2031,63629,31
0.12,4001,280547,70
0.397822,84,94,1
0.096667,4001,253811,63
0.306667,4001,282804,70
0.244143,350,1904,5
0.096667,4001,271668,67
0.185676,63,77,1
0.39044,100,102,1
0.178333,851,16143,18
0.12,4001,303849,75
0.176661,194,253,1
0.287999,103,107,1
0.05,916,37177,40
0.096667,4001,282682,70
0.113077,203,456,2
0.166667,4001,293499,73
0.128722,90,100,1
0.201667,4001,271257,67
0.19,4001,287552,71
0.108333,4001,280919,70
0.247908,127,257,2
0.19,4001,271849,67
0.196452,252,539,2
0.19,4001,238614,59
0.108333,1359,39576,29
0.143333,4001,274156,68
0.166667,4001,308416,77
0.213333,2297,83724,36
0.155,4001,258837,64
0.127564,344,6691,19
0.05,44,934,21
0.213333,4001,259575,64
0.166667,1751,49634,28
0.131667,4001,252059,62
0.061667,4001,271544,67
0.341667,1286,24278,18
0.248333,4001,254646,63
0.178333,1535,47279,30
0.131667,4001,314428,78
0.144672,577,1323,2
0.155624,233,1036,4
0.25235,95,136,1
0.341667,60,457,7
0.117797,102,158,1
0.388333,221,3672,16
0.371863,146,389,2
0.33,663,17746,26
0.182843,104,108,1
0.306667,444,13044,29
0.085,4001,263025,65
0.26,1241,51218,41
0.166667,4001,263498,65
0.178333,4001,255386,63
0.240863,72,86,1
0.143333,4001,272914,68
0.085,1645,78502,47
