evolution rate,geometric mean length lived,geometric mean species population time
0.05,3302.0058447750193,191743.11645654196
0.054,1751.0000000000002,56367.99999999997
0.056,170.0,286.0
0.062,4001.0,237488.35011216876
0.066,81.0,111.00000000000001
0.07,120.22063050907694,153.82132491953124
0.071,185.0,220.00000000000003
0.073,2483.728842158377,160585.02384326575
0.083,421.0,1814.0000000000005
0.085,3881.818408771776,250414.15067940098
0.086,179.74426277353052,324.7953201633299
0.092,112.00000000000001,164.0
0.097,3656.4569606899263,242827.07235463758
0.098,130.0,476.0
0.105,187.0,702.9999999999999
0.108,3027.425310680148,191230.5330831314
0.115,270.0,5751.0
0.12,4001.0,270760.91001563024
0.121,91.0,95.0
0.124,119.0,549.0
0.125,86.0,92.0
0.127,111.00000000000001,195.0
0.132,4001.0,281291.5621006678
0.136,84.0,97.0
0.138,130.62924634246343,199.83993594874875
0.143,3004.6427557250995,159069.66245813304
0.155,2142.6166266737655,119946.54160636237
0.16,101.0,109.00000000000001
0.166,95.0,98.0
0.167,2424.522001136332,110777.65879049836
0.169,99.0,108.0
0.173,177.0,217.0
0.177,1650.0,66935.00000000003
0.178,2988.882465540334,166602.1641598046
0.19,2886.4527169817375,148046.02929500546
0.202,2676.2984499468184,159051.55293885313
0.213,2944.6418690576843,147691.00798744126
0.216,112.99999999999999,256.0
0.218,146.0,257.0
0.219,86.0,99.0
0.22,102.0,153.0
0.225,2935.897646757249,170483.62368566057
0.23,693.0,11510.999999999996
0.235,77.0,85.0
0.237,2767.6040297117825,109859.19018549976
0.244,97.0,151.0
0.248,2014.4498528235285,65018.60144336489
0.249,4001.0,270677.00000000006
0.259,148.0,180.0
0.26,4001.0,274819.28116607753
0.272,1253.615631497135,36980.39677766258
0.276,154.0,368.00000000000006
0.279,156.0,215.0
0.283,1904.6305234306747,59029.73542944534
0.295,814.5593900999486,17359.736461133285
0.297,290.0,948.0
0.303,86.0,128.0
0.307,1774.4735036298234,42914.72442229566
0.318,113.18127053536729,284.1724828339296
0.329,258.0,552.0
0.33,1434.3217456222883,35731.43451209422
0.331,488.0,2316.0000000000005
0.333,101.0,105.0
0.338,174.0,202.99999999999997
0.342,1291.7906177086131,45031.73367748574
0.343,320.0,1778.0000000000005
0.353,774.9025745214685,10519.169739100142
0.365,842.7971286139981,7289.325894758717
0.375,92.0,98.0
0.377,391.0,4586.999999999999
0.384,459.0,2644.0000000000005
0.394,182.0,632.0
0.397,132.0,145.0
