evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1008.0,65474.0
0.06,297.0,1250.0
0.062,135.0,506.0
0.07,132.0,288.0
0.075,188.0,307.0
0.077,1023.0,50802.0
0.085,1138.5,69817.0
0.086,662.0,26986.0
0.087,804.0,52234.0
0.097,752.0,35944.0
0.101,90.0,91.0
0.103,461.0,1911.0
0.117,335.0,3618.0
0.12,834.0,32842.0
0.124,104.0,224.0
0.128,187.0,251.0
0.132,2294.5,195511.5
0.136,640.5,22441.0
0.137,252.0,861.0
0.143,4001.0,212605.0
0.149,64.0,70.0
0.155,3356.75,239188.25
0.156,103.0,113.0
0.157,475.0,10992.0
0.161,156.0,4282.0
0.167,2827.3333333333335,186654.66666666666
0.169,103.0,114.0
0.175,233.0,851.0
0.178,2335.0,147022.5
0.188,168.0,388.0
0.19,2077.0,27450.0
0.191,125.0,152.0
0.193,72.0,83.0
0.201,84.0,100.0
0.202,3396.0,216690.0
0.213,3976.0,156790.0
0.218,97.0,102.0
0.225,165.0,199.0
0.23,102.0,252.0
0.237,765.0,10320.666666666666
0.24,86.5,146.0
0.248,615.5,8545.0
0.25,225.0,609.0
0.252,277.0,2733.0
0.26,135.33333333333334,835.6666666666666
0.267,81.0,95.0
0.272,2503.0,149425.5
0.277,89.0,96.0
0.302,161.0,307.0
0.304,99.0,111.0
0.306,211.0,2689.0
0.307,1435.0,53093.0
0.319,88.0,199.0
0.326,183.0,636.0
0.328,69.0,97.0
0.33,66.0,202.0
0.332,108.0,109.0
0.336,139.0,161.0
0.342,3066.0,154310.0
0.352,90.0,150.0
0.354,143.0,147.0
0.362,80.0,154.0
0.365,64.0,463.0
0.381,89.0,96.0
