evolution rate,geometric mean length lived,geometric mean species population time
0.05,1007.9999999999998,65474.00000000002
0.06,297.0,1250.0000000000002
0.062,135.0,505.99999999999994
0.07,132.0,288.0
0.075,188.0,307.0
0.077,1023.0,50802.00000000002
0.085,1138.4076598477363,69660.5046278018
0.086,662.0,26986.000000000007
0.087,803.9999999999998,52233.99999999998
0.097,751.9999999999998,35943.99999999999
0.101,90.0,91.0
0.103,461.00000000000006,1911.0000000000002
0.117,335.0,3617.999999999999
0.12,834.0000000000001,32842.000000000015
0.124,104.0,224.00000000000003
0.128,187.0,250.99999999999997
0.132,1533.8148519296578,99865.008015821
0.136,342.0789382584084,2116.175796100126
0.137,252.0,860.9999999999998
0.143,4001.0,202767.37471546055
0.149,64.0,70.0
0.155,3090.3232610171476,195564.76181274146
0.156,103.0,112.99999999999999
0.157,475.0,10991.999999999996
0.161,156.0,4282.0
0.167,1973.2984740412974,70072.3679620228
0.169,103.0,113.99999999999999
0.175,233.0,851.0
0.178,1636.0528720062807,73187.65520222652
0.188,168.0,388.0
0.19,2077.0000000000005,27449.999999999993
0.191,125.0,152.0
0.193,72.0,83.0
0.201,84.0,100.0
0.202,3341.6748794579057,201215.4621568631
0.213,3976.0,156790.0
0.218,97.0,102.0
0.225,165.0,199.0
0.23,102.0,252.0
0.237,744.3743226609726,9789.776925105425
0.24,85.86035173466271,140.12494424619766
0.248,317.1498068736603,1309.9194631732132
0.25,225.0,609.0
0.252,277.0,2732.9999999999995
0.26,120.27497129382323,525.1157876133426
0.267,81.0,95.0
0.272,2005.2443741349837,63504.706203556256
0.277,89.0,96.0
0.302,161.0,307.0
0.304,99.0,111.00000000000001
0.306,211.0,2689.0000000000005
0.307,1435.0,53093.000000000015
0.319,88.0,199.0
0.326,183.0,636.0
0.328,69.0,97.0
0.33,66.0,202.0
0.332,108.0,109.00000000000001
0.336,139.0,161.0
0.342,3065.9999999999995,154309.9999999999
0.352,90.0,150.0
0.354,143.0,147.0
0.362,80.0,154.0
0.365,64.0,463.0
0.381,89.0,96.0
