evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,440.0,20116.0
0.059,130.0,625.0
0.06,200.0,1180.0
0.066,307.0,3418.0
0.084,495.0,19520.0
0.086,456.0,18883.0
0.108,92.0,98.0
0.123,63.0,68.0
0.127,610.0,8204.0
0.132,549.0,4347.0
0.133,225.0,302.0
0.155,4001.0,256665.0
0.167,2047.5,142749.0
0.17,839.0,11932.0
0.178,4001.0,285473.0
0.198,666.0,11668.0
0.212,111.0,165.0
0.213,1393.0,32737.0
0.214,82.0,83.0
0.223,273.0,1831.0
0.237,2259.3333333333335,144733.66666666666
0.26,872.0,29308.0
0.265,83.0,104.0
0.271,433.0,5733.0
0.285,104.0,224.0
0.293,109.0,166.0
0.3,1644.0,70010.0
0.318,63.0,504.0
0.333,79.0,95.0
0.345,76.0,93.0
0.356,4001.0,409693.0
0.371,177.0,452.0
0.375,1002.0,25825.0
0.379,196.0,606.0
0.38,2436.0,118266.0
