evolution rate,length lived,species population time,population
0.225,55,95,1
0.108333,4001,280481,70
0.209934,94,98,1
0.078656,225,273,1
0.108333,4001,295348,73
0.085,1683,104636,62
0.178333,4001,259825,64
0.26,1847,73865,39
0.073333,4001,305182,76
0.108333,4001,251263,62
0.143333,4001,268688,67
0.225,1744,45777,26
0.131667,4001,283538,70
0.073333,1454,30261,20
0.143333,4001,237140,59
0.05,1753,90418,51
0.12,4001,284766,71
0.236667,1122,17680,15
0.176005,48,83,1
0.213333,4001,278506,69
0.173603,86,87,1
0.12,4001,291286,72
0.299031,97,112,1
0.291694,90,97,1
0.213333,987,38328,38
0.073333,4001,259772,64
0.178333,1920,30146,15
0.096667,4001,275814,68
0.236667,4001,300778,75
0.073333,4001,287225,71
0.143333,1439,63956,44
0.061667,4001,289013,72
0.225,2358,77941,33
0.12,4001,283076,70
0.353333,1420,54079,38
0.287548,89,147,1
0.213333,4001,302837,75
0.265049,98,190,1
0.085,4001,296984,74
0.155,4001,276807,69
0.269708,62,81,1
0.131667,4001,296628,74
0.178333,4001,293430,73
0.129474,144,150,1
0.282022,87,89,1
0.058439,154,189,1
0.178333,329,1268,3
0.26,4001,269645,67
0.096667,4001,285349,71
0.108333,4001,281249,70
0.085,4001,299450,74
0.05,1439,76956,53
0.108333,4001,264847,66
0.225,1047,8073,7
0.108333,4001,294443,73
0.085,1274,83014,65
0.074676,107,149,1
0.05,169,6775,40
0.073333,4001,282991,70
0.085,4001,290907,72
0.151876,430,2455,5
0.073333,4001,301292,75
0.096667,4001,289697,72
0.201667,1354,67216,49
0.225,4001,264520,66
0.096667,4001,299903,74
0.295,1969,51731,26
0.143333,4001,308108,77
0.110177,68,102,1
0.143333,4001,316745,79
0.248333,1851,36753,19
0.166667,4001,267384,66
0.236667,3236,107982,33
0.388333,263,1691,6
0.155,4001,242889,60
0.061667,4001,292403,73
0.225,1051,11327,10
0.225195,94,100,1
0.201667,1009,11018,10
0.247021,345,2691,7
0.143333,4001,279216,69
0.267362,85,99,1
0.061667,4001,278349,69
0.299258,106,107,1
0.194412,700,4568,6
0.096667,4001,285656,71
0.19,1328,16775,12
0.248333,2489,68794,27
0.131667,4001,277660,69
0.085,1492,73367,49
0.155,4001,295894,73
0.306667,1087,32260,29
0.243596,99,110,1
0.085,4001,263797,65
0.33,1225,27265,22
0.143333,4001,295108,73
0.306667,1211,43120,35
0.143333,4001,241907,60
0.213333,1257,38935,30
0.085,4001,239014,59
0.061667,4001,246811,61
0.283333,1196,22735,19
0.155,4001,234254,58
0.378279,66,99,1
0.12,4001,266678,66
0.178333,2804,85570,30
0.131667,4001,238564,59
0.375755,100,108,1
0.14319,334,768,2
0.073333,4001,265955,66
0.213333,4001,284115,71
0.213333,2811,159332,56
0.201667,4001,197826,49
0.19,2260,85554,37
0.143333,4001,273278,68
0.096667,4001,291674,72
0.155,4001,283597,70
0.213333,1590,38197,24
0.12,4001,287858,71
0.257152,365,1691,4
0.061667,4001,263765,65
0.271667,4001,253030,63
0.168631,610,20987,34
0.073333,4001,260820,65
0.236667,1095,43608,39
0.131667,4001,285831,71
0.201667,4001,322007,80
0.073333,1507,111493,73
0.201667,4001,268988,67
0.131667,4001,284147,71
0.26778,420,656,1
0.05,4001,288636,72
0.3234,87,108,1
0.073333,4001,281911,70
0.168782,202,211,1
0.073333,4001,313920,78
0.26,1591,22109,13
0.178333,4001,294796,73
0.155,1571,44087,28
0.073333,4001,294204,73
0.33,1919,65897,34
0.19,4001,269746,67
0.096667,4001,283403,70
0.05,1712,89581,52
0.131667,4001,268932,67
0.377195,78,97,1
0.085,4001,286613,71
0.19,4001,288880,72
0.26,1007,18142,18
0.225,2962,94764,31
0.143333,4001,200954,50
0.108333,4001,258106,64
0.353244,441,13020,29
0.061667,4001,258477,64
0.182187,1258,36338,28
0.085,4001,301161,75
0.271667,1015,28220,27
0.160097,269,1017,3
0.19,4001,293802,73
0.096667,2186,98816,45
0.155,4001,206124,51
0.166009,66,90,1
0.131667,317,1455,4
0.178333,3887,90152,23
0.061667,1367,30787,22
0.12,4001,301369,75
0.225,4001,244699,61
0.213333,1404,32323,23
0.096667,4001,287604,71
0.178333,4001,272394,68
0.085,4001,275387,68
0.143333,1003,59968,59
0.236667,4001,283803,70
0.26,1369,15274,11
0.133038,89,101,1
0.166667,4001,220006,54
0.155998,384,545,1
0.073333,4001,295544,73
0.245823,458,3582,7
0.131667,4001,315998,78
0.293713,119,154,1
0.085,4001,321871,80
0.227989,1230,8571,6
0.131667,4001,289996,72
0.178333,4001,287024,71
0.248333,4001,292728,73
0.318333,1252,36559,29
0.238042,102,110,1
0.096667,4001,258254,64
0.061667,4001,278607,69
0.155,1156,15474,13
0.166667,4001,331177,82
0.0796,241,867,3
0.12,4001,308745,77
0.248333,4001,249119,62
0.290348,119,347,2
0.061667,4001,295992,73
0.283333,2407,79282,32
0.225,4001,256712,64
0.213333,4001,281618,70
0.061667,1750,148658,84
0.213333,4001,264147,66
0.248333,2899,83335,28
0.073333,4001,259174,64
0.318333,1873,35080,18
0.166667,4001,236707,59
0.05,2143,68130,31
0.096667,4001,237108,59
0.166667,1011,13216,13
0.085,4001,293711,73
0.085,1450,52632,36
0.131667,4001,265701,66
0.118041,155,176,1
