evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1497.5,71439.75
0.051,131.0,155.0
0.061,80.0,96.0
0.062,3642.3333333333335,232509.83333333334
0.073,3212.5555555555557,226791.11111111112
0.074,89.0,105.0
0.077,95.0,140.0
0.085,2445.5,171150.16666666666
0.088,91.0,99.0
0.094,245.0,1633.0
0.097,3110.222222222222,213756.33333333334
0.1,72.0,83.0
0.102,80.0,90.0
0.108,3591.5,247902.2857142857
0.111,101.0,112.0
0.118,99.0,195.0
0.12,3903.5,271230.6666666667
0.121,88.0,133.0
0.132,4001.0,271862.2
0.133,97.0,170.0
0.14,122.0,140.0
0.141,244.0,813.0
0.143,3166.0,213169.0
0.153,106.0,107.0
0.155,4001.0,271124.75
0.158,170.0,231.0
0.167,3332.6,229664.4
0.174,78.0,101.0
0.178,3177.8888888888887,193318.0
0.182,344.0,794.0
0.183,1014.0,52023.0
0.186,92.0,98.0
0.19,3535.1666666666665,223414.5
0.192,100.0,233.0
0.201,122.0,144.0
0.202,3513.0,232439.16666666666
0.205,54.0,60.0
0.213,3314.0,214859.0
0.218,305.0,981.0
0.225,2817.5,185855.5
0.235,68.0,86.0
0.237,2519.0,151332.5
0.24,117.0,207.0
0.247,117.0,131.5
0.248,1929.0,109785.33333333333
0.26,1219.8333333333333,65943.5
0.263,93.0,108.0
0.271,98.0,102.0
0.272,2249.5714285714284,103413.28571428571
0.273,124.0,136.0
0.282,139.0,150.0
0.283,2648.5,158387.375
0.292,99.0,151.0
0.293,96.0,111.0
0.295,1567.6666666666667,50177.333333333336
0.296,86.0,159.0
0.297,93.0,148.0
0.306,169.0,435.0
0.307,1254.5,36482.5
0.316,220.0,273.0
0.318,672.0,18223.333333333332
0.33,810.6666666666666,12673.666666666666
0.336,91.0,93.0
0.339,93.0,102.0
0.341,133.0,250.0
0.342,588.0,12330.0
0.345,94.0,113.0
0.346,95.0,114.0
0.349,112.0,160.0
0.35,300.0,595.0
0.352,232.0,506.0
0.353,615.3333333333334,12157.666666666666
0.354,318.0,1715.0
0.361,91.0,96.0
0.365,787.0,35208.0
0.376,141.0,387.0
0.383,160.0,190.0
0.389,132.0,187.0
0.396,73.0,87.0
