evolution rate,length lived,species population time,population
0.063119,82,395,4
0.220013,3500,82138,23
0.286007,69,93,1
0.343784,3500,78846,22
0.27924,3500,175018,50
0.247581,1101,37340,33
0.323924,1,2,2
0.105944,3500,258706,73
0.234644,143,180,1
0.341128,801,20091,25
0.352632,3500,190313,54
0.193136,3500,154982,44
0.203006,3500,137152,39
0.17304,553,12258,22
0.142393,110,279,2
0.304755,97,192,1
0.202192,2097,50320,23
0.301512,3500,164287,46
0.164313,3500,211932,60
0.102285,3500,191046,54
0.203233,3500,205058,58
0.200758,1506,77679,51
0.167475,644,25572,39
0.13786,1798,121888,67
0.20407,3500,143265,40
0.287151,193,431,2
0.236914,1786,71081,39
0.38714,83,96,1
0.186103,401,2996,7
0.201614,3500,131084,37
0.072829,1948,64286,33
0.117625,3500,93101,26
0.268161,3500,153448,43
0.222364,3500,124622,35
0.281417,3500,135103,38
0.058642,249,1081,4
0.166243,598,21885,36
0.316885,3500,216450,61
0.232299,3500,197031,56
0.21741,99,308,3
0.342991,298,2334,7
0.15726,3500,260771,74
0.06365,3500,106441,30
0.161054,3500,311869,89
0.172305,3500,207165,59
0.258486,3500,179645,51
0.367561,1403,47739,34
0.233783,344,3042,8
