evolution rate,length lived,species population time,population
0.26,77,157,2
0.201667,4001,284388,71
0.057491,86,93,1
0.160888,330,9972,30
0.341667,760,11589,15
0.131667,4001,315332,78
0.143333,4001,276983,69
0.108333,4001,270590,67
0.061667,1013,65046,64
0.166667,4001,258890,64
0.155,4001,297120,74
0.108333,1891,53162,28
0.391402,186,454,2
0.061667,431,11364,26
0.306667,2508,72505,28
0.389103,299,2147,7
0.26,810,14198,17
0.108333,4001,280471,70
0.178333,4001,271158,67
0.353333,1006,53709,53
0.26,4001,241526,60
0.108333,1184,22427,18
0.12,4001,242730,60
0.236667,1303,36970,28
0.336228,207,322,1
0.306667,551,7193,13
0.12,4001,325027,81
0.061667,4001,261309,65
0.283333,1347,40958,30
0.340566,86,168,1
0.096667,1133,66609,58
0.085,4001,271322,67
0.155,3120,178622,57
0.341667,147,3236,22
0.236667,4001,294061,73
0.131667,4001,289921,72
0.171003,99,145,1
0.143333,4001,263738,65
0.19,4001,257370,64
0.397434,78,87,1
0.143333,1065,20805,19
0.208726,324,1026,3
0.166667,909,44166,48
0.108333,4001,289740,72
0.073333,2451,158252,64
0.344595,98,103,1
0.131667,4001,282286,70
0.365,1097,12554,11
0.236667,4001,261787,65
0.295,4001,280804,70
0.254332,246,2816,11
0.306667,866,16029,18
0.370553,131,208,1
0.19,1107,6287,5
0.12,4001,317551,79
0.183978,104,301,2
0.143333,4001,302412,75
0.105741,91,178,1
0.073333,4001,261379,65
0.318333,2438,92898,38
0.096667,4001,277920,69
0.073333,4001,272374,68
0.298207,155,309,1
0.396395,99,108,1
0.059461,94,96,1
0.108333,4001,266357,66
0.108333,1260,50211,39
0.131667,4001,291473,72
0.201671,88,146,1
0.05,2842,152126,53
0.306667,4001,237049,59
0.155,4001,281572,70
0.33,1786,49559,27
0.131667,4001,274948,68
0.295,1365,40578,29
0.201667,4001,285916,71
0.163023,104,115,1
0.06423,147,265,1
0.05,1568,87718,55
0.061667,4001,227335,56
0.245619,330,982,2
0.079701,82,89,1
0.283333,897,11703,13
0.282272,73,97,1
0.061667,646,20456,31
0.105865,238,2650,11
0.143333,1453,17313,11
0.085,4001,261665,65
0.188881,84,108,1
0.131667,329,1157,3
0.155,1614,70234,43
0.061667,4001,204562,51
0.073333,4001,279384,69
0.33,1041,8043,7
0.19,4001,316749,79
0.33,1687,64352,38
0.112159,97,104,1
0.376667,494,5500,11
0.108333,4001,323591,80
0.131667,4001,297525,74
0.19,1627,71380,43
0.196486,151,736,4
0.05,4001,216061,54
0.201667,4001,287035,71
0.36966,332,1097,3
0.271667,599,28043,46
0.233346,104,106,1
0.061667,94,1812,19
0.17031,118,131,1
0.096667,4001,267636,66
0.225,4001,260649,65
0.073333,4001,316999,79
0.271667,4001,291481,72
0.242183,114,153,1
0.073333,4001,264858,66
0.131792,405,14405,35
0.073333,3793,202135,53
0.248475,230,1239,5
0.096667,4001,294540,73
0.201667,4001,264723,66
0.306667,4001,268612,67
0.143333,4001,285822,71
0.085527,139,720,5
0.353808,347,5837,16
0.061667,639,27013,42
0.236667,2158,36234,16
0.201667,4001,296888,74
0.073333,1073,44656,41
0.26,4001,272367,68
0.178333,4001,271934,67
0.225,1217,43222,35
0.236667,4001,277950,69
0.26,1842,73658,39
0.319609,79,100,1
0.332595,45,51,1
0.061667,770,50966,66
0.213333,4001,208993,52
0.131667,1228,12293,10
0.061667,2343,166702,71
0.312349,116,144,1
0.155,1595,62688,39
0.143333,4001,243453,60
0.308335,79,100,1
0.310842,330,1220,3
0.23546,187,415,2
0.143333,4001,273551,68
0.295,1228,31466,25
0.154511,198,816,4
0.341667,1148,22685,19
0.361818,134,152,1
0.108333,3685,238565,64
0.08927,97,209,2
0.341667,532,2783,5
0.065173,74,107,1
0.085,3617,249116,68
0.05,4001,247977,61
0.109087,106,168,1
0.264554,42,56,1
0.061667,1033,44494,43
0.276011,101,204,2
0.12,945,63301,66
0.221286,101,145,1
0.383984,60,104,1
0.183815,200,350,1
0.166667,4001,261005,65
0.26,4001,236239,59
0.225,2484,105890,42
0.108333,4001,239822,59
0.19,1022,43762,42
0.310169,230,561,2
0.365,116,2681,23
0.061667,1496,55080,36
0.096667,4001,246896,61
0.375827,137,184,1
0.376209,101,103,1
0.12,4001,280347,70
0.120467,102,111,1
0.276517,59,95,1
0.073333,743,51592,69
0.248333,4001,265732,66
0.05,4001,244104,61
0.271667,1812,84936,46
0.178333,4001,227704,56
0.201667,1674,29935,17
0.108333,4001,287815,71
0.143333,2032,93988,46
0.225,4001,256223,64
0.259305,90,96,1
0.108333,4001,283121,70
0.085,4001,236023,58
0.143333,4001,251081,62
0.213333,4001,278294,69
0.085,4001,272440,68
0.327369,95,237,2
0.146646,67,84,1
0.236667,365,3336,9
0.223046,66,71,1
0.225,4001,294497,73
0.283333,1025,36204,35
0.131667,4001,275597,68
0.201667,2264,65092,28
0.108333,4001,260874,65
0.261079,39,42,1
0.096667,4001,236164,59
0.298135,121,149,1
0.365,62,457,7
0.096667,4001,267169,66
0.108333,4001,259748,64
0.096667,4001,290387,72
0.295,1495,26107,17
0.12,4001,305731,76
0.384299,102,108,1
0.213333,4001,230467,57
